Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438116,9.7991905,9.4701653,23.10
2,5.7455101,9.7933989,9.4768648,23.09
3,5.7437553,9.7993832,9.4758024,23.13
4,5.7437577,9.7993755,9.4431763,23.17
5,5.7452955,9.7941303,9.4314899,23.20
6,5.7444611,9.7969751,9.4205313,23.24
7,5.7436051,9.7998962,9.4071512,23.22
8,5.7441578,9.7980099,9.4033041,23.26
9,5.7454329,9.7936621,9.4146290,23.23
10,5.7434807,9.8003206,9.4048729,23.20
11,5.7441669,9.7979794,9.3750238,23.24
12,5.7451582,9.7945976,9.3629494,23.21
13,5.7443027,9.7975159,9.3518257,23.29
14,5.7434635,9.8003788,9.3410606,23.23
15,5.7447171,9.7961025,9.3334923,23.24
16,5.7452307,9.7943506,9.3488503,23.24
17,5.7433486,9.8007708,9.3318996,23.18
18,5.7447944,9.7958384,9.3059187,23.17
19,5.7451572,9.7946014,9.2943983,23.17
20,5.7443528,9.7973442,9.2847748,23.11
21,5.7436590,9.7997112,9.2751026,23.13
22,5.7449880,9.7951784,9.2705288,23.15
23,5.7448769,9.7955570,9.2835703,23.14
24,5.7433386,9.8008060,9.2609053,23.17
25,5.7450418,9.7949953,9.2416391,23.21
26,5.7450919,9.7948236,9.2303505,23.17
27,5.7442007,9.7978640,9.2204657,23.17
28,5.7439756,9.7986317,9.2102413,23.11
29,5.7451491,9.7946291,9.2081223,23.08
30,5.7445164,9.7967863,9.2161083,23.14
31,5.7438049,9.7992144,9.1878300,23.09
32,5.7452183,9.7943935,9.1743956,23.07
