Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432718,9.8010330,9.4856319,18.32
2,5.7452469,9.7942953,9.4985809,18.33
3,5.7440424,9.7984037,9.4921656,18.28
4,5.7431116,9.8015804,9.4564514,18.29
5,5.7449856,9.7951860,9.4453812,18.31
6,5.7443485,9.7973595,9.4341507,18.31
7,5.7431965,9.8012905,9.4188757,18.30
8,5.7438917,9.7989178,9.4108057,18.29
9,5.7449861,9.7951851,9.4258623,18.26
10,5.7435656,9.8000307,9.4162731,18.29
11,5.7434797,9.8003235,9.3799067,18.24
12,5.7450500,9.7949667,9.3696795,18.31
13,5.7440529,9.7983685,9.3589153,18.22
14,5.7430825,9.8016796,9.3447876,18.25
15,5.7446909,9.7961912,9.3358459,18.31
16,5.7444916,9.7968712,9.3526468,18.25
17,5.7431240,9.8015375,9.3403835,18.22
18,5.7442827,9.7975836,9.3053951,18.23
19,5.7449536,9.7952957,9.2923059,18.24
20,5.7437344,9.7994547,9.2831173,18.22
21,5.7431879,9.8013201,9.2694731,18.23
22,5.7450485,9.7949724,9.2667141,18.23
23,5.7440166,9.7984915,9.2787991,18.23
24,5.7428660,9.8024187,9.2586498,18.26
25,5.7448888,9.7955170,9.2295532,18.23
26,5.7446427,9.7963562,9.2171364,18.27
27,5.7435274,9.8001604,9.2055931,18.26
28,5.7430573,9.8017654,9.1930189,18.25
29,5.7451262,9.7947073,9.1994228,18.28
30,5.7439737,9.7986383,9.2019968,18.23
31,5.7428651,9.8024216,9.1729565,18.26
32,5.7450061,9.7951174,9.1530619,18.23
