Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4609070,17.19
2,5.7438455,9.7990751,9.4507246,17.22
3,5.7440681,9.7983160,9.4374809,17.18
4,5.7443738,9.7972727,9.4277935,17.22
5,5.7440448,9.7983952,9.4158754,17.20
6,5.7442265,9.7977762,9.4055548,17.20
7,5.7438722,9.7989845,9.3925066,17.22
8,5.7439995,9.7985506,9.3818569,17.29
9,5.7439680,9.7986574,9.3692884,17.23
10,5.7439928,9.7985725,9.3580322,17.26
11,5.7441807,9.7979317,9.3491936,17.23
12,5.7441435,9.7980585,9.3361797,17.25
13,5.7441864,9.7979126,9.3251429,17.26
14,5.7438540,9.7990465,9.3131571,17.27
15,5.7440815,9.7982702,9.3042860,17.26
16,5.7438421,9.7990866,9.2914248,17.27
17,5.7440510,9.7983751,9.2801514,17.23
18,5.7441397,9.7980719,9.2715731,17.25
19,5.7441101,9.7981730,9.2578297,17.25
20,5.7439213,9.7988167,9.2455120,17.28
21,5.7437410,9.7994318,9.2344227,17.32
22,5.7439175,9.7988300,9.2258968,17.32
23,5.7439098,9.7988558,9.2117147,17.34
24,5.7442784,9.7975979,9.2014017,17.34
25,5.7440262,9.7984591,9.1931782,17.35
26,5.7442126,9.7978230,9.1803255,17.33
27,5.7440853,9.7982569,9.1687641,17.37
28,5.7439518,9.7987127,9.1588173,17.31
29,5.7438278,9.7991362,9.1492739,17.32
30,5.7440057,9.7985287,9.1359396,17.30
31,5.7443128,9.7974815,9.1258602,17.29
32,5.7438288,9.7991323,9.1164141,17.27
