Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4819250,18.40
2,5.7439890,9.7985859,9.4701290,18.40
3,5.7439523,9.7987108,9.4610004,18.41
4,5.7439432,9.7987423,9.4491072,18.34
5,5.7441959,9.7978802,9.4373941,18.38
6,5.7437963,9.7992430,9.4258528,18.42
7,5.7440758,9.7982903,9.4127760,18.41
8,5.7440910,9.7982378,9.4015942,18.39
9,5.7440672,9.7983189,9.3906355,18.38
10,5.7440119,9.7985077,9.3821898,18.36
11,5.7440753,9.7982912,9.3702393,18.36
12,5.7441521,9.7980299,9.3598614,18.28
13,5.7440386,9.7984161,9.3477116,18.33
14,5.7440872,9.7982502,9.3358850,18.33
15,5.7441444,9.7980556,9.3237801,18.34
16,5.7440882,9.7982473,9.3136177,18.32
17,5.7440033,9.7985373,9.3041821,18.31
18,5.7440443,9.7983971,9.2933197,18.30
19,5.7440128,9.7985048,9.2829247,18.31
20,5.7438927,9.7989140,9.2709970,18.27
21,5.7440233,9.7984686,9.2594643,18.25
22,5.7440062,9.7985277,9.2484341,18.27
23,5.7441044,9.7981920,9.2392645,18.31
24,5.7438798,9.7989578,9.2292213,18.31
25,5.7439899,9.7985821,9.2172308,18.32
26,5.7439880,9.7985888,9.2046871,18.37
27,5.7440376,9.7984200,9.1895475,18.37
28,5.7440572,9.7983532,9.1780005,18.41
29,5.7440014,9.7985439,9.1658630,18.36
30,5.7440939,9.7982283,9.1564198,18.38
31,5.7439804,9.7986155,9.1450977,18.33
32,5.7439785,9.7986221,9.1330490,18.31
