Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447910,9.7958498,9.4710922,26.72
2,5.7447081,9.7961330,9.4686499,26.72
3,5.7444210,9.7971125,9.4569683,26.77
4,5.7444596,9.7969809,9.4394245,26.74
5,5.7448568,9.7956257,9.4290924,26.73
6,5.7445478,9.7966795,9.4182625,26.75
7,5.7442760,9.7976065,9.4088459,26.73
8,5.7448335,9.7957058,9.4038200,26.70
9,5.7447963,9.7958317,9.4042788,26.70
10,5.7445073,9.7968178,9.3892317,26.71
11,5.7446165,9.7964449,9.3723516,26.74
12,5.7447839,9.7958746,9.3621645,26.77
13,5.7444735,9.7969332,9.3510141,26.80
14,5.7442598,9.7976618,9.3397532,26.83
15,5.7446260,9.7964134,9.3350973,26.84
16,5.7444839,9.7968979,9.3335428,26.78
17,5.7445250,9.7967577,9.3155155,26.81
18,5.7447500,9.7959900,9.3007059,26.81
19,5.7447815,9.7958822,9.2907276,26.77
20,5.7445135,9.7967968,9.2814989,26.75
21,5.7446194,9.7964354,9.2721596,26.78
22,5.7447319,9.7960520,9.2684240,26.78
23,5.7445951,9.7965183,9.2667093,26.74
24,5.7444148,9.7971334,9.2490005,26.78
25,5.7449360,9.7953558,9.2354479,26.75
26,5.7445745,9.7965889,9.2243299,26.77
27,5.7442365,9.7977419,9.2145281,26.80
28,5.7446022,9.7964945,9.2057381,26.78
29,5.7445173,9.7967834,9.2019253,26.86
30,5.7442360,9.7977428,9.1958504,26.89
31,5.7441859,9.7979145,9.1768932,26.92
32,5.7450056,9.7951183,9.1644983,26.94
