Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433519,9.8007593,9.4946632,23.20
2,5.7441735,9.7979565,9.4830589,23.23
3,5.7440386,9.7984161,9.4835796,23.25
4,5.7436633,9.7996969,9.4546223,23.26
5,5.7451210,9.7947254,9.4441004,23.30
6,5.7442350,9.7977467,9.4273949,23.30
7,5.7433825,9.8006554,9.4134712,23.34
8,5.7438116,9.7991905,9.4024343,23.36
9,5.7446451,9.7963476,9.3943472,23.34
10,5.7439008,9.7988863,9.3899269,23.34
11,5.7443976,9.7971916,9.3679895,23.35
12,5.7452683,9.7942219,9.3574781,23.32
13,5.7439985,9.7985535,9.3416834,23.32
14,5.7433872,9.8006392,9.3309574,23.36
15,5.7439480,9.7987261,9.3215733,23.36
16,5.7445698,9.7966042,9.3147430,23.34
17,5.7439890,9.7985859,9.3020859,23.34
18,5.7446790,9.7962322,9.2821751,23.31
19,5.7441034,9.7981958,9.2699203,23.25
20,5.7439823,9.7986088,9.2559595,23.27
21,5.7439857,9.7985973,9.2444773,23.26
22,5.7440777,9.7982836,9.2341261,23.27
23,5.7448568,9.7956257,9.2348948,23.27
24,5.7437172,9.7995129,9.2181778,23.21
25,5.7446365,9.7963772,9.2002659,23.22
26,5.7446375,9.7963734,9.1883335,23.18
27,5.7443247,9.7974405,9.1741018,23.20
28,5.7434149,9.8005447,9.1635571,23.18
29,5.7442050,9.7978487,9.1530294,23.13
30,5.7445679,9.7966108,9.1568050,23.11
31,5.7433038,9.8009243,9.1343164,23.14
32,5.7449226,9.7954016,9.1215668,23.18
