Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449398,9.7953424,9.4780512,21.68
2,5.7463436,9.7905569,9.4778538,21.68
3,5.7424684,9.8037758,9.4625750,21.62
4,5.7431698,9.8013811,9.4407892,21.69
5,5.7458067,9.7923870,9.4604445,21.67
6,5.7442970,9.7975349,9.4682112,21.67
7,5.7428184,9.8025808,9.4340897,21.65
8,5.7454128,9.7937298,9.4046888,21.66
9,5.7459335,9.7919550,9.4068108,21.67
10,5.7420001,9.8053751,9.3843145,21.65
11,5.7437015,9.7995663,9.3724451,21.68
12,5.7456436,9.7929430,9.3934975,21.71
13,5.7440286,9.7984505,9.3934708,21.70
14,5.7429848,9.8020134,9.3527250,21.71
15,5.7461853,9.7910967,9.3331070,21.72
16,5.7454939,9.7934532,9.3360262,21.75
17,5.7419806,9.8054419,9.3119059,21.71
18,5.7446642,9.7962828,9.3045044,21.67
19,5.7450590,9.7949362,9.3302851,21.72
20,5.7437773,9.7993088,9.3228750,21.75
21,5.7433090,9.8009062,9.2770166,21.72
22,5.7467337,9.7892284,9.2630835,21.73
23,5.7443819,9.7972460,9.2649050,21.73
24,5.7420340,9.8052597,9.2372780,21.73
25,5.7453203,9.7940454,9.2355146,21.71
26,5.7450457,9.7949820,9.2618179,21.73
27,5.7436285,9.7998161,9.2481937,21.71
28,5.7440367,9.7984228,9.2028008,21.70
29,5.7468319,9.7888937,9.1995115,21.72
30,5.7433672,9.8007078,9.1948061,21.74
31,5.7425423,9.8035240,9.1681385,21.72
32,5.7458363,9.7922859,9.1790085,21.74
