Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.5047255,24.11
2,5.7443895,9.7972193,9.4945955,24.14
3,5.7441659,9.7979822,9.4893017,24.11
4,5.7445936,9.7965231,9.4729605,24.16
5,5.7453566,9.7939215,9.4625273,24.19
6,5.7444720,9.7969379,9.4506674,24.18
7,5.7439079,9.7988625,9.4380465,24.22
8,5.7440772,9.7982845,9.4272022,24.22
9,5.7445517,9.7966671,9.4163065,24.24
10,5.7441130,9.7981625,9.4058380,24.26
11,5.7448454,9.7956648,9.3920898,24.26
12,5.7453279,9.7940187,9.3811226,24.24
13,5.7444305,9.7970800,9.3686466,24.23
14,5.7437401,9.7994347,9.3559990,24.18
15,5.7440624,9.7983351,9.3491936,24.18
16,5.7444897,9.7968779,9.3393726,24.17
17,5.7442107,9.7978296,9.3258438,24.18
18,5.7444983,9.7968493,9.3118820,24.19
19,5.7452517,9.7942791,9.3005819,24.26
20,5.7443876,9.7972260,9.2869787,24.19
21,5.7440319,9.7984400,9.2738552,24.19
22,5.7444620,9.7969723,9.2658529,24.17
23,5.7446871,9.7962046,9.2609835,24.11
24,5.7443471,9.7973642,9.2473068,24.12
25,5.7445860,9.7965488,9.2360592,24.15
26,5.7452912,9.7941446,9.2263870,24.17
27,5.7441034,9.7981958,9.2130518,24.12
28,5.7437358,9.7994499,9.1996069,24.08
29,5.7441831,9.7979240,9.1879082,24.12
30,5.7444048,9.7971678,9.1799231,24.15
31,5.7446785,9.7962341,9.1561985,24.18
32,5.7446833,9.7962179,9.1448879,24.14
