Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.4920235,21.54
2,5.7441440,9.7980576,9.4821663,21.59
3,5.7443686,9.7972908,9.4712620,21.63
4,5.7443085,9.7974958,9.4623718,21.65
5,5.7443161,9.7974701,9.4491634,21.66
6,5.7446575,9.7963057,9.4370394,21.69
7,5.7440805,9.7982740,9.4254618,21.70
8,5.7444735,9.7969332,9.4165535,21.73
9,5.7443790,9.7972555,9.4043694,21.77
10,5.7446041,9.7964878,9.3947058,21.77
11,5.7442513,9.7976913,9.3857775,21.73
12,5.7444825,9.7969027,9.3758087,21.78
13,5.7441883,9.7979059,9.3627014,21.82
14,5.7441568,9.7980137,9.3526306,21.79
15,5.7446127,9.7964582,9.3459225,21.79
16,5.7441635,9.7979898,9.3326683,21.83
17,5.7446008,9.7964983,9.3244457,21.87
18,5.7446756,9.7962437,9.3158264,21.91
19,5.7445059,9.7968225,9.3052511,21.82
20,5.7438183,9.7991686,9.2931767,21.74
21,5.7440643,9.7983284,9.2823992,21.76
22,5.7444735,9.7969332,9.2739210,21.77
23,5.7440948,9.7982244,9.2607555,21.72
24,5.7443800,9.7972517,9.2511616,21.69
25,5.7442303,9.7977629,9.2407207,21.74
26,5.7443447,9.7973719,9.2302265,21.71
27,5.7443609,9.7973166,9.2189341,21.65
28,5.7443056,9.7975063,9.2100163,21.67
29,5.7440748,9.7982931,9.2000675,21.71
30,5.7444248,9.7970991,9.1890736,21.77
31,5.7446342,9.7963848,9.1806087,21.72
32,5.7442636,9.7976484,9.1689663,21.71
