Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444377,9.7970552,9.4887810,26.41
2,5.7452869,9.7941589,9.4765434,26.48
3,5.7440948,9.7982244,9.4665394,26.49
4,5.7436180,9.7998514,9.4543543,26.48
5,5.7451468,9.7946367,9.4479828,26.49
6,5.7448750,9.7955637,9.4596205,26.48
7,5.7434397,9.8004608,9.4405022,26.48
8,5.7447500,9.7959900,9.4146347,26.45
9,5.7450995,9.7947979,9.4023018,26.44
10,5.7438478,9.7990675,9.3918219,26.42
11,5.7440419,9.7984056,9.3803444,26.41
12,5.7451229,9.7947187,9.3807201,26.37
13,5.7445402,9.7967052,9.3875389,26.31
14,5.7436762,9.7996531,9.3637419,26.33
15,5.7447147,9.7961102,9.3428669,26.40
16,5.7452765,9.7941942,9.3317089,26.36
17,5.7438021,9.7992239,9.3196278,26.36
18,5.7442527,9.7976856,9.3113718,26.36
19,5.7452970,9.7941246,9.3175468,26.39
20,5.7442894,9.7975607,9.3179474,26.34
21,5.7437525,9.7993927,9.2907677,26.35
22,5.7448893,9.7955151,9.2741766,26.35
23,5.7449827,9.7951965,9.2634773,26.26
24,5.7436008,9.7999105,9.2489471,26.39
25,5.7441177,9.7981462,9.2445316,26.39
26,5.7453589,9.7939138,9.2529068,26.36
27,5.7439260,9.7988005,9.2464066,26.38
28,5.7438111,9.7991934,9.2166891,26.40
29,5.7453408,9.7939749,9.2035522,26.37
30,5.7446737,9.7962503,9.1933203,26.35
31,5.7436733,9.7996635,9.1790409,26.37
32,5.7445278,9.7967482,9.1753693,26.32
