Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447572,9.7959652,9.4931574,20.08
2,5.7444310,9.7970781,9.4794407,20.04
3,5.7437029,9.7995625,9.4676218,20.07
4,5.7436810,9.7996368,9.4614630,20.05
5,5.7453203,9.7940454,9.4674768,20.07
6,5.7436848,9.7996235,9.4656448,20.07
7,5.7435880,9.7999544,9.4320993,20.05
8,5.7449727,9.7952299,9.4211578,20.08
9,5.7444358,9.7970619,9.4082022,20.07
10,5.7435312,9.8001480,9.3973866,20.08
11,5.7440786,9.7982807,9.3907499,20.02
12,5.7452850,9.7941656,9.4008303,20.03
13,5.7433729,9.8006878,9.3912401,20.04
14,5.7439380,9.7987604,9.3594360,20.02
15,5.7450886,9.7948351,9.3489151,20.02
16,5.7441578,9.7980099,9.3363409,19.99
17,5.7433701,9.8006983,9.3255091,20.01
18,5.7445545,9.7966566,9.3180819,20.01
19,5.7450142,9.7950888,9.3325939,19.96
20,5.7431316,9.8015118,9.3163700,19.89
21,5.7443886,9.7972221,9.2894211,19.94
22,5.7449236,9.7953987,9.2784719,19.89
23,5.7440271,9.7984562,9.2658195,19.96
24,5.7433944,9.8006144,9.2554569,19.96
25,5.7447777,9.7958956,9.2499256,19.99
26,5.7446594,9.7962990,9.2633076,19.96
27,5.7431035,9.8016081,9.2403803,19.97
28,5.7448101,9.7957850,9.2186108,19.95
29,5.7447786,9.7958927,9.2064276,19.95
30,5.7439222,9.7988138,9.1947641,19.98
31,5.7436347,9.7997952,9.1858683,19.97
32,5.7449665,9.7952518,9.1855268,19.95
