Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.5008888,27.12
2,5.7449675,9.7952490,9.4960089,27.09
3,5.7448425,9.7956743,9.4934282,27.04
4,5.7448225,9.7957430,9.4798946,26.99
5,5.7450199,9.7950697,9.4688683,27.03
6,5.7449608,9.7952709,9.4597006,27.00
7,5.7446442,9.7963505,9.4501419,27.02
8,5.7446499,9.7963314,9.4418106,27.06
9,5.7447662,9.7959347,9.4366837,27.08
10,5.7445745,9.7965889,9.4333916,27.11
11,5.7445235,9.7967625,9.4194050,27.12
12,5.7450604,9.7949314,9.4089813,27.15
13,5.7447038,9.7961473,9.3984575,27.14
14,5.7444239,9.7971029,9.3889618,27.11
15,5.7446709,9.7962599,9.3810101,27.10
16,5.7446389,9.7963696,9.3759937,27.08
17,5.7446547,9.7963152,9.3708944,27.07
18,5.7445579,9.7966452,9.3578682,27.09
19,5.7451973,9.7944651,9.3476715,27.13
20,5.7447853,9.7958698,9.3365870,27.14
21,5.7443953,9.7972002,9.3290091,27.14
22,5.7448025,9.7958117,9.3232517,27.15
23,5.7447443,9.7960091,9.3167324,27.13
24,5.7446346,9.7963839,9.3089685,27.12
25,5.7446098,9.7964678,9.2956686,27.15
26,5.7451553,9.7946072,9.2858105,27.12
27,5.7447405,9.7960224,9.2754612,27.13
28,5.7443037,9.7975121,9.2665100,27.11
29,5.7449284,9.7953815,9.2618742,27.11
30,5.7448297,9.7957182,9.2564831,27.11
31,5.7448301,9.7957163,9.2471838,27.11
32,5.7448187,9.7957554,9.2358866,27.06
