Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.5147800,14.21
2,5.7452927,9.7941399,9.5513401,14.27
3,5.7422361,9.8045692,9.5422125,14.18
4,5.7429647,9.8020811,9.4872255,14.20
5,5.7464571,9.7901707,9.4802332,14.18
6,5.7437859,9.7992792,9.4713573,14.16
7,5.7409191,9.8090677,9.4495945,14.14
8,5.7447300,9.7960587,9.4480610,14.11
9,5.7451787,9.7945280,9.4834814,14.14
10,5.7421088,9.8050041,9.4627600,14.12
11,5.7436461,9.7997551,9.4108400,14.08
12,5.7459450,9.7919159,9.4108171,14.07
13,5.7430239,9.8018789,9.3956327,14.05
14,5.7410617,9.8085814,9.3740225,14.12
15,5.7450848,9.7948484,9.3866062,14.15
16,5.7443447,9.7973719,9.4097176,14.13
17,5.7413940,9.8074455,9.3765306,14.22
18,5.7444382,9.7970533,9.3349419,14.19
19,5.7461004,9.7913857,9.3312130,14.20
20,5.7418461,9.8059006,9.3156919,14.21
21,5.7417178,9.8063393,9.2946844,14.18
22,5.7457137,9.7927046,9.3160734,14.16
23,5.7435579,9.8000565,9.3289223,14.09
24,5.7414761,9.8071651,9.2910223,14.05
25,5.7456055,9.7930737,9.2568970,14.03
26,5.7454147,9.7937231,9.2520971,14.03
27,5.7410793,9.8085203,9.2360353,14.04
28,5.7428708,9.8024025,9.2204790,14.10
29,5.7457094,9.7927189,9.2472486,14.15
30,5.7428212,9.8025713,9.2479973,14.12
31,5.7420206,9.8053055,9.2009888,14.18
32,5.7462587,9.7908468,9.1761112,14.21
