Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430553,9.8017721,9.5658274,26.30
2,5.7519131,9.7716064,9.6709728,26.39
3,5.7413378,9.8076372,9.6671181,26.43
4,5.7390709,9.8153868,9.5753355,26.47
5,5.7499514,9.7782745,9.5464306,26.43
6,5.7453585,9.7939157,9.5454226,26.47
7,5.7402372,9.8113985,9.5201502,26.45
8,5.7470889,9.7880182,9.5116405,26.37
9,5.7504416,9.7766085,9.6163273,26.28
10,5.7399101,9.8125162,9.5942583,26.26
11,5.7411461,9.8082924,9.4908571,26.19
12,5.7496300,9.7793684,9.4840231,26.14
13,5.7444611,9.7969751,9.4819984,26.14
14,5.7396359,9.8134546,9.4557266,26.22
15,5.7494440,9.7800007,9.4715471,26.28
16,5.7487812,9.7822571,9.5600090,26.27
17,5.7379274,9.8192987,9.5220337,26.23
18,5.7447457,9.7960043,9.4152260,26.18
19,5.7479067,9.7852325,9.4252234,26.17
20,5.7434244,9.8005123,9.4176388,26.12
21,5.7397799,9.8129616,9.3820362,26.11
22,5.7511854,9.7740793,9.4423552,26.09
23,5.7468920,9.7886896,9.4966154,26.07
24,5.7371721,9.8218851,9.4445705,26.12
25,5.7469163,9.7886057,9.3565216,26.14
26,5.7469625,9.7884493,9.3661776,26.21
27,5.7427406,9.8028460,9.3514700,26.21
28,5.7404604,9.8106356,9.3163671,26.26
29,5.7520390,9.7711792,9.3994875,26.30
30,5.7446656,9.7962780,9.4307547,26.26
31,5.7370586,9.8222733,9.3586226,26.21
32,5.7485857,9.7829218,9.3002958,26.22
