Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.4720802,17.59
2,5.7439189,9.7988253,9.4630566,17.69
3,5.7439604,9.7986832,9.4494486,17.66
4,5.7441621,9.7979956,9.4396505,17.65
5,5.7438993,9.7988920,9.4274940,17.59
6,5.7440538,9.7983646,9.4154396,17.57
7,5.7438669,9.7990026,9.4035978,17.60
8,5.7440710,9.7983065,9.3927259,17.54
9,5.7438717,9.7989864,9.3832903,17.58
10,5.7440434,9.7983999,9.3704481,17.60
11,5.7439909,9.7985792,9.3615751,17.61
12,5.7439146,9.7988396,9.3475952,17.58
13,5.7440801,9.7982750,9.3368559,17.59
14,5.7439590,9.7986889,9.3254499,17.58
15,5.7440672,9.7983189,9.3163042,17.53
16,5.7437315,9.7994642,9.3053846,17.57
17,5.7439613,9.7986803,9.2935295,17.58
18,5.7439842,9.7986021,9.2842579,17.56
19,5.7438903,9.7989225,9.2707396,17.57
20,5.7440023,9.7985401,9.2594433,17.55
21,5.7438693,9.7989941,9.2474575,17.58
22,5.7440033,9.7985373,9.2379866,17.56
23,5.7437391,9.7994385,9.2254677,17.58
24,5.7440562,9.7983561,9.2140675,17.55
25,5.7439260,9.7988005,9.2040300,17.58
26,5.7439241,9.7988071,9.1907511,17.55
27,5.7438974,9.7988987,9.1795321,17.55
28,5.7438707,9.7989893,9.1679735,17.57
29,5.7439222,9.7988138,9.1589556,17.58
30,5.7438288,9.7991323,9.1453838,17.54
31,5.7441125,9.7981653,9.1348028,17.59
32,5.7438083,9.7992029,9.1242199,17.56
