Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4968338,22.69
2,5.7456150,9.7930403,9.5217333,22.72
3,5.7439327,9.7987776,9.5199308,22.73
4,5.7429733,9.8020515,9.4750776,22.78
5,5.7465005,9.7900229,9.4562740,22.77
6,5.7450714,9.7948942,9.4594460,22.83
7,5.7419596,9.8055134,9.4349546,22.80
8,5.7449741,9.7952261,9.4274817,22.81
9,5.7451019,9.7947903,9.4560976,22.80
10,5.7436690,9.7996778,9.4481230,22.82
11,5.7435246,9.8001709,9.4002256,22.81
12,5.7467842,9.7890558,9.3912554,22.85
13,5.7440205,9.7984781,9.3902664,22.86
14,5.7419519,9.8055391,9.3629084,22.89
15,5.7456031,9.7930813,9.3651161,22.94
16,5.7449751,9.7952223,9.3909864,23.00
17,5.7431788,9.8013506,9.3727760,23.02
18,5.7442069,9.7978420,9.3281174,23.05
19,5.7467403,9.7892056,9.3265858,23.03
20,5.7430806,9.8016853,9.3178253,23.05
21,5.7426829,9.8030434,9.2924728,23.10
22,5.7456808,9.7928162,9.3057585,23.08
23,5.7444963,9.7968550,9.3211966,23.05
24,5.7428226,9.8025665,9.2956333,23.03
25,5.7451186,9.7947330,9.2590179,22.98
26,5.7466059,9.7896643,9.2605391,22.99
27,5.7425227,9.8035908,9.2469330,22.93
28,5.7432175,9.8012190,9.2252970,22.93
29,5.7457380,9.7926207,9.2441082,22.88
30,5.7442794,9.7975950,9.2540064,22.88
31,5.7428408,9.8025045,9.2193766,22.88
32,5.7455139,9.7933855,9.1903448,22.87
