Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.4703960,24.77
2,5.7445583,9.7966433,9.4624281,24.75
3,5.7444201,9.7971153,9.4508953,24.73
4,5.7445641,9.7966242,9.4422359,24.76
5,5.7442617,9.7976551,9.4296236,24.71
6,5.7445536,9.7966604,9.4194851,24.68
7,5.7442474,9.7977047,9.4080400,24.63
8,5.7443900,9.7972183,9.3984833,24.57
9,5.7442398,9.7977304,9.3893948,24.63
10,5.7444019,9.7971773,9.3764648,24.68
11,5.7443895,9.7972193,9.3674479,24.70
12,5.7443128,9.7974815,9.3549566,24.72
13,5.7445793,9.7965727,9.3444557,24.66
14,5.7444124,9.7971411,9.3348112,24.60
15,5.7446642,9.7962828,9.3266582,24.67
16,5.7443924,9.7972097,9.3169537,24.63
17,5.7445812,9.7965660,9.3061628,24.59
18,5.7443814,9.7972469,9.2980022,24.56
19,5.7443919,9.7972116,9.2852774,24.55
20,5.7443733,9.7972746,9.2740908,24.52
21,5.7442503,9.7976952,9.2632332,24.55
22,5.7445717,9.7965984,9.2558489,24.55
23,5.7444448,9.7970304,9.2453604,24.53
24,5.7445993,9.7965040,9.2359037,24.57
25,5.7442951,9.7975416,9.2271490,24.55
26,5.7446003,9.7965012,9.2150898,24.59
27,5.7443819,9.7972460,9.2047682,24.64
28,5.7443008,9.7975225,9.1955585,24.66
29,5.7445126,9.7967997,9.1882353,24.67
30,5.7442918,9.7975531,9.1751633,24.68
31,5.7445302,9.7967396,9.1665173,24.71
32,5.7443080,9.7974977,9.1561737,24.67
