Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433500,9.8007660,9.4807281,13.85
2,5.7439461,9.7987328,9.4756203,13.86
3,5.7433000,9.8009377,9.4622021,13.86
4,5.7439427,9.7987442,9.4478989,13.86
5,5.7443309,9.7974195,9.4361238,13.86
6,5.7435026,9.8002453,9.4253798,13.83
7,5.7429657,9.8020782,9.4108753,13.83
8,5.7432885,9.8009758,9.3985548,13.85
9,5.7439713,9.7986460,9.3953438,13.82
10,5.7434320,9.8004856,9.3786135,13.85
11,5.7441001,9.7982063,9.3662968,13.88
12,5.7443051,9.7975073,9.3576775,13.83
13,5.7432165,9.8012218,9.3461685,13.80
14,5.7431898,9.8013134,9.3323603,13.77
15,5.7434816,9.8003168,9.3205385,13.77
16,5.7436562,9.7997217,9.3178511,13.78
17,5.7437263,9.7994823,9.2992868,13.76
18,5.7439885,9.7985878,9.2876921,13.75
19,5.7442179,9.7978048,9.2794695,13.81
20,5.7431211,9.8015471,9.2655993,13.81
21,5.7431402,9.8014822,9.2538853,13.82
22,5.7437325,9.7994614,9.2432632,13.80
23,5.7434378,9.8004665,9.2387228,13.80
24,5.7438231,9.7991524,9.2198238,13.84
25,5.7440119,9.7985077,9.2092772,13.87
26,5.7439394,9.7987547,9.1994200,13.84
27,5.7428350,9.8025236,9.1840668,13.83
28,5.7431288,9.8015213,9.1722374,13.82
29,5.7438688,9.7989960,9.1630239,13.80
30,5.7433939,9.8006172,9.1541910,13.84
31,5.7439251,9.7988043,9.1386795,13.85
32,5.7443786,9.7972565,9.1273251,13.83
