Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.4802160,19.53
2,5.7442951,9.7975416,9.4700489,19.57
3,5.7440596,9.7983446,9.4661884,19.49
4,5.7441745,9.7979527,9.4455070,19.49
5,5.7445621,9.7966309,9.4352827,19.49
6,5.7443266,9.7974348,9.4250259,19.54
7,5.7434268,9.8005047,9.4112530,19.48
8,5.7438583,9.7990313,9.4038248,19.54
9,5.7445602,9.7966375,9.3967562,19.51
10,5.7437983,9.7992373,9.3886671,19.49
11,5.7442107,9.7978296,9.3720207,19.50
12,5.7448153,9.7957668,9.3604002,19.48
13,5.7441807,9.7979317,9.3497276,19.48
14,5.7433853,9.8006458,9.3356810,19.41
15,5.7440090,9.7985172,9.3284922,19.51
16,5.7446446,9.7963495,9.3252831,19.52
17,5.7438102,9.7991962,9.3127213,19.49
18,5.7444496,9.7970152,9.2984724,19.51
19,5.7449450,9.7953243,9.2877731,19.51
20,5.7440701,9.7983093,9.2769451,19.53
21,5.7435865,9.7999592,9.2642365,19.55
22,5.7440090,9.7985172,9.2545919,19.53
23,5.7444611,9.7969751,9.2541542,19.58
24,5.7438726,9.7989836,9.2368631,19.55
25,5.7443714,9.7972813,9.2233467,19.54
26,5.7447987,9.7958241,9.2137175,19.54
27,5.7437363,9.7994480,9.2019653,19.55
28,5.7437458,9.7994156,9.1898642,19.52
29,5.7440596,9.7983446,9.1791077,19.54
30,5.7442093,9.7978344,9.1780758,19.46
31,5.7439227,9.7988119,9.1578445,19.53
32,5.7442827,9.7975836,9.1460123,19.58
