Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.4891548,25.34
2,5.7445793,9.7965727,9.4809818,25.30
3,5.7444806,9.7969084,9.4739542,25.31
4,5.7446651,9.7962790,9.4625959,25.30
5,5.7452850,9.7941656,9.4516048,25.28
6,5.7447233,9.7960815,9.4407606,25.30
7,5.7441659,9.7979822,9.4302092,25.25
8,5.7446904,9.7961931,9.4249077,25.23
9,5.7445145,9.7967930,9.4132042,25.18
10,5.7446556,9.7963123,9.4030523,25.12
11,5.7447004,9.7961597,9.3931293,25.11
12,5.7450399,9.7950010,9.3815250,25.09
13,5.7444382,9.7970533,9.3694220,25.14
14,5.7439137,9.7988424,9.3571568,25.23
15,5.7442803,9.7975912,9.3502388,25.14
16,5.7445107,9.7968063,9.3411293,25.21
17,5.7445550,9.7966547,9.3273830,25.19
18,5.7446589,9.7963009,9.3155127,25.19
19,5.7449913,9.7951670,9.3046169,25.19
20,5.7443295,9.7974243,9.2924442,25.19
21,5.7439489,9.7987232,9.2806072,25.15
22,5.7447376,9.7960320,9.2730961,25.13
23,5.7444372,9.7970572,9.2629938,25.07
24,5.7446809,9.7962255,9.2448530,24.98
25,5.7448421,9.7956762,9.2313232,24.91
26,5.7448411,9.7956791,9.2189112,24.86
27,5.7443104,9.7974892,9.2060461,24.83
28,5.7441502,9.7980366,9.1937742,24.84
29,5.7443171,9.7974663,9.1804762,24.79
30,5.7444487,9.7970181,9.1737852,24.81
31,5.7446585,9.7963018,9.1608067,24.84
32,5.7450237,9.7950563,9.1511393,24.82
