Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4662304,19.99
2,5.7442570,9.7976713,9.4556389,20.05
3,5.7439032,9.7988787,9.4444132,19.97
4,5.7442179,9.7978048,9.4365053,20.02
5,5.7440233,9.7984686,9.4241047,19.95
6,5.7442660,9.7976408,9.4141464,19.99
7,5.7441626,9.7979937,9.4060507,20.00
8,5.7442188,9.7978020,9.3936415,20.02
9,5.7441339,9.7980909,9.3818979,19.99
10,5.7439384,9.7987585,9.3709650,19.97
11,5.7441688,9.7979727,9.3641090,19.98
12,5.7440162,9.7984934,9.3506708,19.94
13,5.7442417,9.7977238,9.3408976,19.98
14,5.7442160,9.7978115,9.3317385,20.01
15,5.7442980,9.7975321,9.3204241,19.99
16,5.7441506,9.7980347,9.3089828,19.98
17,5.7440090,9.7985172,9.2983389,19.99
18,5.7441235,9.7981272,9.2903271,20.03
19,5.7441254,9.7981205,9.2776337,19.99
20,5.7443175,9.7974653,9.2685499,19.96
21,5.7440557,9.7983580,9.2591801,19.94
22,5.7443810,9.7972488,9.2470026,19.97
23,5.7440186,9.7984848,9.2359886,19.93
24,5.7440462,9.7983904,9.2265520,19.93
25,5.7440252,9.7984629,9.2179699,19.96
26,5.7440886,9.7982464,9.2062407,19.93
27,5.7443647,9.7973042,9.1965971,19.90
28,5.7439961,9.7985611,9.1864567,19.93
29,5.7442408,9.7977266,9.1751690,19.92
30,5.7438946,9.7989082,9.1642094,19.92
31,5.7441201,9.7981386,9.1547909,19.95
32,5.7439866,9.7985945,9.1447306,19.98
