Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451119,9.7947559,9.4825182,18.57
2,5.7451324,9.7946854,9.4720001,18.57
3,5.7432213,9.8012056,9.4580660,18.60
4,5.7431774,9.8013554,9.4458914,18.55
5,5.7454348,9.7936554,9.4598923,18.53
6,5.7440572,9.7983532,9.4601402,18.57
7,5.7432046,9.8012629,9.4268484,18.59
8,5.7449474,9.7953167,9.4078016,18.63
9,5.7448239,9.7957373,9.3999166,18.57
10,5.7430520,9.8017836,9.3825493,18.53
11,5.7433949,9.8006134,9.3744707,18.51
12,5.7452936,9.7941360,9.3887768,18.55
13,5.7438264,9.7991400,9.3840170,18.47
14,5.7429414,9.8021612,9.3444920,18.50
15,5.7451401,9.7946596,9.3316832,18.48
16,5.7444611,9.7969751,9.3233232,18.44
17,5.7429962,9.8019733,9.3055573,18.53
18,5.7444363,9.7970600,9.2973127,18.54
19,5.7448611,9.7956114,9.3160477,18.54
20,5.7434263,9.8005056,9.3052282,18.53
21,5.7436085,9.7998838,9.2669058,18.48
22,5.7453394,9.7939806,9.2546587,18.50
23,5.7438984,9.7988949,9.2481136,18.47
24,5.7430315,9.8018541,9.2323637,18.45
25,5.7451563,9.7946043,9.2274466,18.46
26,5.7443619,9.7973137,9.2473001,18.52
27,5.7429199,9.8022337,9.2309189,18.50
28,5.7445364,9.7967186,9.1957645,18.51
29,5.7451286,9.7946987,9.1848059,18.51
30,5.7433405,9.8007994,9.1745634,18.51
31,5.7431870,9.8013229,9.1597729,18.48
32,5.7449789,9.7952089,9.1643181,18.51
