Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4739542,20.07
2,5.7453237,9.7940340,9.4828815,20.09
3,5.7441373,9.7980804,9.4797535,20.06
4,5.7433066,9.8009148,9.4467392,20.05
5,5.7449589,9.7952776,9.4327745,20.06
6,5.7444258,9.7970963,9.4206934,20.06
7,5.7434449,9.8004417,9.4072952,20.04
8,5.7438560,9.7990398,9.4013958,20.05
9,5.7452431,9.7943087,9.4138432,20.05
10,5.7437601,9.7993670,9.4058266,20.04
11,5.7435551,9.8000660,9.3699198,20.03
12,5.7451262,9.7947073,9.3594570,20.02
13,5.7442045,9.7978506,9.3473063,19.98
14,5.7432523,9.8010998,9.3346415,20.04
15,5.7444682,9.7969513,9.3266745,20.03
16,5.7448406,9.7956810,9.3413801,20.03
17,5.7432861,9.8009844,9.3297243,20.02
18,5.7441602,9.7980022,9.2959986,20.03
19,5.7450418,9.7949953,9.2841158,20.00
20,5.7440271,9.7984562,9.2727051,20.03
21,5.7432451,9.8011246,9.2601547,20.03
22,5.7450109,9.7951002,9.2541962,20.02
23,5.7444439,9.7970343,9.2684174,20.03
24,5.7430573,9.8017654,9.2508011,20.03
25,5.7447195,9.7960939,9.2227993,20.06
26,5.7447958,9.7958336,9.2097397,20.06
27,5.7438602,9.7990246,9.1993723,20.07
28,5.7434626,9.8003817,9.1868391,20.07
29,5.7451077,9.7947702,9.1893921,20.12
30,5.7441692,9.7979708,9.1966829,20.10
31,5.7430372,9.8018341,9.1715164,20.10
32,5.7449389,9.7953463,9.1510324,20.09
