Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438154,9.7991781,9.4842377,20.62
2,5.7451997,9.7944565,9.4941158,20.63
3,5.7435217,9.8001804,9.4857588,20.60
4,5.7437468,9.7994127,9.4495602,20.65
5,5.7452478,9.7942924,9.4394407,20.66
6,5.7443075,9.7974997,9.4252214,20.69
7,5.7434297,9.8004951,9.4140730,20.75
8,5.7443342,9.7974081,9.4050140,20.70
9,5.7449450,9.7953243,9.4191303,20.78
10,5.7431693,9.8013830,9.4044466,20.73
11,5.7441921,9.7978926,9.3721704,20.72
12,5.7451887,9.7944946,9.3600607,20.72
13,5.7441144,9.7981586,9.3470268,20.80
14,5.7432232,9.8011990,9.3358793,20.78
15,5.7446699,9.7962627,9.3276234,20.85
16,5.7446117,9.7964611,9.3409538,20.83
17,5.7430429,9.8018141,9.3212891,20.80
18,5.7446642,9.7962828,9.2939043,20.78
19,5.7448297,9.7957182,9.2810469,20.72
20,5.7441320,9.7980976,9.2700281,20.69
21,5.7435174,9.8001947,9.2585459,20.67
22,5.7450390,9.7950048,9.2583761,20.72
23,5.7442217,9.7977924,9.2669096,20.69
24,5.7430544,9.8017750,9.2402935,20.72
25,5.7449722,9.7952328,9.2220268,20.66
26,5.7444892,9.7968798,9.2086792,20.65
27,5.7437515,9.7993965,9.1970100,20.63
28,5.7433758,9.8006783,9.1883736,20.61
29,5.7453127,9.7940712,9.1922331,20.60
30,5.7441978,9.7978735,9.1939697,20.64
31,5.7434034,9.8005838,9.1611814,20.60
32,5.7447538,9.7959766,9.1475439,20.60
