Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427435,9.8028364,9.5534639,14.91
2,5.7495394,9.7796774,9.6437845,14.96
3,5.7410049,9.8087749,9.6369286,14.91
4,5.7393641,9.8143835,9.5467291,14.86
5,5.7478728,9.7853479,9.5256233,14.87
6,5.7442365,9.7977419,9.5184507,14.83
7,5.7397690,9.8129988,9.4945078,14.89
8,5.7462301,9.7909441,9.4872913,14.90
9,5.7480745,9.7846622,9.5741444,14.82
10,5.7394018,9.8142548,9.5485373,14.75
11,5.7413573,9.8075705,9.4483242,14.68
12,5.7476826,9.7859964,9.4387770,14.61
13,5.7430797,9.8016891,9.4307785,14.61
14,5.7395134,9.8138733,9.3965120,14.59
15,5.7483435,9.7837458,9.4212103,14.50
16,5.7462759,9.7907887,9.4864149,14.54
17,5.7378278,9.8196402,9.4457750,14.58
18,5.7449436,9.7953300,9.3571997,14.55
19,5.7462611,9.7908382,9.3525038,14.52
20,5.7424169,9.8039522,9.3399591,14.51
21,5.7396479,9.8134136,9.3115463,14.54
22,5.7496738,9.7792196,9.3663340,14.52
23,5.7448239,9.7957373,9.4026594,14.47
24,5.7382131,9.8183222,9.3423061,14.48
25,5.7466917,9.7893715,9.2710304,14.48
26,5.7454472,9.7936125,9.2727556,14.45
27,5.7420683,9.8051424,9.2527800,14.49
28,5.7406731,9.8099089,9.2240324,14.46
29,5.7499490,9.7782841,9.3007345,14.48
30,5.7427645,9.8027649,9.3137798,14.51
31,5.7375259,9.8206739,9.2352743,14.54
32,5.7480168,9.7848587,9.1975222,14.52
