Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451801,9.7945232,9.4983683,25.73
2,5.7456608,9.7928848,9.5332851,25.72
3,5.7435098,9.8002214,9.5230961,25.74
4,5.7439170,9.7988319,9.4700508,25.72
5,5.7473726,9.7870522,9.4669065,25.76
6,5.7442746,9.7976112,9.4615202,25.77
7,5.7418795,9.8057871,9.4343891,25.80
8,5.7458906,9.7921009,9.4408941,25.79
9,5.7452774,9.7941914,9.4714184,25.75
10,5.7432146,9.8012285,9.4526815,25.80
11,5.7444744,9.7969303,9.4031725,25.84
12,5.7472525,9.7874613,9.4063330,25.82
13,5.7433801,9.8006639,9.3956614,25.80
14,5.7424850,9.8037195,9.3684769,25.78
15,5.7460289,9.7916298,9.3846426,25.68
16,5.7445660,9.7966175,9.4036903,25.67
17,5.7428865,9.8023481,9.3737526,25.60
18,5.7454901,9.7934666,9.3351250,25.61
19,5.7469268,9.7885704,9.3404427,25.62
20,5.7426591,9.8031254,9.3266096,25.63
21,5.7433438,9.8007870,9.3030157,25.62
22,5.7462282,9.7909508,9.3248606,25.65
23,5.7444420,9.7970400,9.3381529,25.63
24,5.7431459,9.8014631,9.2986746,25.63
25,5.7459812,9.7917919,9.2689610,25.71
26,5.7462912,9.7907362,9.2743120,25.66
27,5.7421269,9.8049421,9.2561235,25.66
28,5.7439613,9.7986803,9.2395706,25.65
29,5.7462382,9.7909164,9.2672806,25.63
30,5.7442923,9.7975512,9.2698107,25.64
31,5.7430034,9.8019495,9.2264442,25.64
32,5.7470522,9.7881432,9.2044945,25.66
