Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455034,9.7934208,9.5168791,23.69
2,5.7462387,9.7909145,9.5587482,23.65
3,5.7436190,9.7998486,9.5492373,23.64
4,5.7437525,9.7993927,9.4973841,23.64
5,5.7475700,9.7863798,9.4912319,23.64
6,5.7447057,9.7961407,9.4857340,23.58
7,5.7418861,9.8057642,9.4638634,23.66
8,5.7459641,9.7918510,9.4644680,23.72
9,5.7457314,9.7926445,9.5005140,23.70
10,5.7435226,9.8001776,9.4823961,23.69
11,5.7439828,9.7986069,9.4268522,23.65
12,5.7473631,9.7870846,9.4286871,23.70
13,5.7438889,9.7989273,9.4122524,23.73
14,5.7418232,9.8059797,9.3833523,23.73
15,5.7460470,9.7915678,9.3993673,23.79
16,5.7451429,9.7946501,9.4220314,23.77
17,5.7430620,9.8017492,9.3958282,23.73
18,5.7454863,9.7934799,9.3538456,23.72
19,5.7471924,9.7876654,9.3577490,23.70
20,5.7429767,9.8020411,9.3450394,23.68
21,5.7430363,9.8018370,9.3217249,23.73
22,5.7460737,9.7914772,9.3447590,23.75
23,5.7446823,9.7962208,9.3598757,23.79
24,5.7430363,9.8018370,9.3245583,23.79
25,5.7459683,9.7918358,9.2880192,23.79
26,5.7462611,9.7908382,9.2877693,23.75
27,5.7421494,9.8048658,9.2677460,23.74
28,5.7431417,9.8014774,9.2388573,23.73
29,5.7461863,9.7910938,9.2626371,23.69
30,5.7439098,9.7988558,9.2644396,23.69
31,5.7431035,9.8016081,9.2202272,23.69
32,5.7471952,9.7876558,9.1945906,23.67
