Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.5075445,23.63
2,5.7445188,9.7967787,9.5007191,23.64
3,5.7442842,9.7975788,9.5017538,23.63
4,5.7442799,9.7975941,9.4777927,23.60
5,5.7450428,9.7949915,9.4684668,23.55
6,5.7444391,9.7970505,9.4546595,23.60
7,5.7437901,9.7992649,9.4427156,23.60
8,5.7438641,9.7990122,9.4326401,23.59
9,5.7447886,9.7958584,9.4264622,23.60
10,5.7443037,9.7975121,9.4228144,23.63
11,5.7445087,9.7968130,9.4009638,23.61
12,5.7453828,9.7938318,9.3902044,23.66
13,5.7445588,9.7966423,9.3780003,23.59
14,5.7438679,9.7989988,9.3686218,23.58
15,5.7441750,9.7979517,9.3611422,23.52
16,5.7449169,9.7954206,9.3579645,23.48
17,5.7438812,9.7989540,9.3493404,23.43
18,5.7447090,9.7961302,9.3318529,23.51
19,5.7452869,9.7941589,9.3225842,23.45
20,5.7444372,9.7970572,9.3095703,23.42
21,5.7437696,9.7993345,9.3005438,23.41
22,5.7442780,9.7976007,9.2921648,23.39
23,5.7449622,9.7952662,9.2945490,23.34
24,5.7439990,9.7985516,9.2804861,23.37
25,5.7448483,9.7956553,9.2659569,23.40
26,5.7450919,9.7948236,9.2560215,23.41
27,5.7444000,9.7971840,9.2431221,23.53
28,5.7435627,9.8000402,9.2330742,23.53
29,5.7442389,9.7977333,9.2231426,23.53
30,5.7447824,9.7958794,9.2271261,23.56
31,5.7440138,9.7985010,9.2077370,23.55
32,5.7448630,9.7956047,9.1942902,23.58
