Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4707661,21.28
2,5.7447996,9.7958212,9.4604216,21.28
3,5.7438827,9.7989483,9.4487438,21.27
4,5.7438831,9.7989473,9.4376135,21.25
5,5.7444434,9.7970362,9.4306822,21.22
6,5.7442389,9.7977333,9.4338121,21.23
7,5.7439384,9.7987585,9.4088650,21.24
8,5.7445803,9.7965689,9.3968306,21.28
9,5.7445097,9.7968092,9.3852510,21.25
10,5.7436728,9.7996645,9.3727474,21.25
11,5.7438717,9.7989864,9.3627348,21.22
12,5.7447472,9.7959995,9.3574257,21.25
13,5.7439413,9.7987480,9.3552580,21.20
14,5.7441397,9.7980719,9.3310966,21.22
15,5.7447233,9.7960815,9.3201857,21.19
16,5.7443895,9.7972193,9.3079224,21.16
17,5.7435970,9.7999239,9.2967615,21.17
18,5.7439899,9.7985821,9.2904282,21.17
19,5.7448015,9.7958145,9.2873821,21.18
20,5.7436314,9.7998056,9.2784624,21.19
21,5.7441397,9.7980719,9.2567301,21.23
22,5.7448997,9.7954798,9.2443342,21.26
23,5.7442093,9.7978344,9.2313681,21.25
24,5.7435913,9.7999430,9.2196398,21.28
25,5.7442493,9.7976980,9.2123661,21.31
26,5.7446213,9.7964287,9.2130861,21.33
27,5.7436581,9.7997150,9.1983204,21.35
28,5.7445288,9.7967443,9.1796417,21.33
29,5.7449784,9.7952108,9.1685324,21.36
30,5.7440853,9.7982569,9.1562061,21.30
31,5.7436295,9.7998123,9.1445608,21.33
32,5.7444172,9.7971249,9.1364317,21.33
