Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427950,9.8026609,9.5633726,15.12
2,5.7519445,9.7714996,9.6740923,15.07
3,5.7401609,9.8116589,9.6702890,15.08
4,5.7383394,9.8178892,9.5685110,15.05
5,5.7489715,9.7816095,9.5354195,15.02
6,5.7445440,9.7966928,9.5320740,15.02
7,5.7393742,9.8143492,9.5077524,15.05
8,5.7469082,9.7886333,9.5018463,15.02
9,5.7497950,9.7788067,9.6043596,15.05
10,5.7383485,9.8178577,9.5740976,15.10
11,5.7404537,9.8106585,9.4663372,15.08
12,5.7488995,9.7818537,9.4573107,15.09
13,5.7435865,9.7999592,9.4488478,15.10
14,5.7390785,9.8153610,9.4242373,15.15
15,5.7492313,9.7807245,9.4506378,15.12
16,5.7483478,9.7837315,9.5331421,15.11
17,5.7363710,9.8246288,9.4818125,15.13
18,5.7445335,9.7967281,9.3817501,15.10
19,5.7470570,9.7881269,9.3862629,15.10
20,5.7423296,9.8042498,9.3715801,15.04
21,5.7392273,9.8148518,9.3355236,15.08
22,5.7514286,9.7732534,9.4044199,15.12
23,5.7460041,9.7917137,9.4557838,15.09
24,5.7356663,9.8270426,9.3885832,15.08
25,5.7466974,9.7893515,9.3055258,15.15
26,5.7463741,9.7904539,9.3104200,15.14
27,5.7410965,9.8084621,9.2919645,15.16
28,5.7410359,9.8086691,9.2537622,15.15
29,5.7518559,9.7718010,9.3470192,15.16
30,5.7426577,9.8031292,9.3696289,15.15
31,5.7358541,9.8263988,9.2829208,15.16
32,5.7486105,9.7828369,9.2346401,15.15
