Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441506,9.7980347,9.4921331,25.35
2,5.7448130,9.7957754,9.4873695,25.32
3,5.7445045,9.7968273,9.4931574,25.35
4,5.7441492,9.7980394,9.4683485,25.36
5,5.7448177,9.7957592,9.4557610,25.45
6,5.7447796,9.7958889,9.4432297,25.38
7,5.7440524,9.7983694,9.4331007,25.41
8,5.7441616,9.7979965,9.4259558,25.39
9,5.7449894,9.7951736,9.4244184,25.42
10,5.7441740,9.7979546,9.4242544,25.40
11,5.7442737,9.7976151,9.3986168,25.41
12,5.7450390,9.7950048,9.3884325,25.45
13,5.7446833,9.7962179,9.3755417,25.44
14,5.7439680,9.7986574,9.3657637,25.47
15,5.7443256,9.7974377,9.3611155,25.46
16,5.7451496,9.7946272,9.3609028,25.44
17,5.7439022,9.7988825,9.3549452,25.47
18,5.7443242,9.7974424,9.3315430,25.45
19,5.7451892,9.7944927,9.3202000,25.46
20,5.7445388,9.7967110,9.3080702,25.42
21,5.7438459,9.7990742,9.2993736,25.42
22,5.7445960,9.7965155,9.2933607,25.42
23,5.7451248,9.7947121,9.2974033,25.41
24,5.7438145,9.7991810,9.2851114,25.45
25,5.7445517,9.7966671,9.2647114,25.41
26,5.7451487,9.7946310,9.2541056,25.45
27,5.7443619,9.7973137,9.2410479,25.39
28,5.7438226,9.7991533,9.2318344,25.38
29,5.7446575,9.7963057,9.2247906,25.43
30,5.7449646,9.7952585,9.2318668,25.49
31,5.7437887,9.7992687,9.2135353,25.40
32,5.7447548,9.7959738,9.1960268,25.46
