Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.4845896,17.45
2,5.7437973,9.7992401,9.4735889,17.45
3,5.7438784,9.7989635,9.4674768,17.47
4,5.7441692,9.7979708,9.4518795,17.43
5,5.7442684,9.7976322,9.4414625,17.41
6,5.7442946,9.7975435,9.4307880,17.38
7,5.7433147,9.8008871,9.4178314,17.43
8,5.7437725,9.7993250,9.4098978,17.40
9,5.7440267,9.7984571,9.3980856,17.39
10,5.7436991,9.7995749,9.3895035,17.37
11,5.7440634,9.7983322,9.3762312,17.37
12,5.7444029,9.7971745,9.3636837,17.34
13,5.7439919,9.7985754,9.3529320,17.36
14,5.7433372,9.8008099,9.3397923,17.38
15,5.7438421,9.7990866,9.3315792,17.37
16,5.7440357,9.7984266,9.3229313,17.38
17,5.7436686,9.7996798,9.3114061,17.35
18,5.7440953,9.7982235,9.2997952,17.36
19,5.7445107,9.7968063,9.2871561,17.36
20,5.7437220,9.7994976,9.2759295,17.34
21,5.7434773,9.8003321,9.2632656,17.35
22,5.7437372,9.7994442,9.2532911,17.37
23,5.7440891,9.7982445,9.2481737,17.39
24,5.7438149,9.7991800,9.2335291,17.39
25,5.7440758,9.7982903,9.2227764,17.37
26,5.7444115,9.7971449,9.2118711,17.35
27,5.7436438,9.7997637,9.2009125,17.40
28,5.7437124,9.7995291,9.1898050,17.35
29,5.7437563,9.7993803,9.1781721,17.37
30,5.7438970,9.7988997,9.1739998,17.42
31,5.7439942,9.7985678,9.1573935,17.34
32,5.7440100,9.7985144,9.1471043,17.33
