Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431488,9.8014526,9.5609446,18.67
2,5.7500005,9.7781086,9.6517277,18.67
3,5.7409787,9.8088646,9.6450224,18.70
4,5.7395101,9.8138847,9.5530539,18.68
5,5.7483053,9.7838764,9.5319090,18.67
6,5.7443581,9.7973270,9.5282059,18.68
7,5.7396116,9.8135376,9.5030689,18.64
8,5.7468815,9.7887249,9.5003309,18.63
9,5.7482967,9.7839050,9.5878077,18.65
10,5.7393084,9.8145742,9.5625963,18.64
11,5.7417450,9.8062468,9.4630299,18.66
12,5.7482586,9.7840357,9.4593830,18.63
13,5.7433529,9.8007565,9.4538879,18.63
14,5.7394724,9.8140135,9.4204741,18.61
15,5.7488747,9.7819386,9.4495754,18.58
16,5.7464256,9.7902784,9.5168018,18.59
17,5.7376642,9.8202000,9.4740372,18.54
18,5.7452874,9.7941570,9.3854685,18.59
19,5.7465630,9.7898102,9.3859425,18.62
20,5.7425032,9.8036566,9.3753242,18.57
21,5.7396326,9.8134661,9.3428431,18.56
22,5.7502775,9.7771654,9.4031582,18.56
23,5.7450023,9.7951298,9.4413900,18.59
24,5.7378631,9.8195200,9.3810596,18.61
25,5.7468185,9.7889395,9.3094177,18.56
26,5.7457304,9.7926474,9.3122120,18.60
27,5.7420807,9.8050995,9.2937183,18.56
28,5.7409925,9.8088169,9.2644205,18.57
29,5.7499957,9.7781248,9.3464527,18.58
30,5.7427797,9.8027134,9.3624306,18.59
31,5.7375731,9.8205118,9.2852964,18.56
32,5.7481656,9.7843513,9.2462749,18.60
