Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4829674,19.26
2,5.7448812,9.7955427,9.4807091,19.30
3,5.7435932,9.7999363,9.4752188,19.25
4,5.7440095,9.7985163,9.4487190,19.25
5,5.7449732,9.7952290,9.4386730,19.26
6,5.7442465,9.7977076,9.4263096,19.26
7,5.7434559,9.8004045,9.4158773,19.29
8,5.7440233,9.7984686,9.4078426,19.30
9,5.7449913,9.7951670,9.4105825,19.32
10,5.7434931,9.8002787,9.3988667,19.30
11,5.7442474,9.7977047,9.3770180,19.30
12,5.7448549,9.7956324,9.3658323,19.35
13,5.7440252,9.7984629,9.3527489,19.32
14,5.7432652,9.8010559,9.3404522,19.39
15,5.7443237,9.7974443,9.3317127,19.41
16,5.7446342,9.7963848,9.3384647,19.38
17,5.7434258,9.8005075,9.3186989,19.41
18,5.7444592,9.7969818,9.3007927,19.39
19,5.7448177,9.7957592,9.2901192,19.34
20,5.7439971,9.7985582,9.2767601,19.37
21,5.7435913,9.7999430,9.2658529,19.37
22,5.7443485,9.7973595,9.2575779,19.37
23,5.7443123,9.7974825,9.2644014,19.38
24,5.7434564,9.8004036,9.2405872,19.40
25,5.7445436,9.7966938,9.2254353,19.38
26,5.7445173,9.7967834,9.2149706,19.40
27,5.7437067,9.7995491,9.2030840,19.38
28,5.7435913,9.7999430,9.1925192,19.45
29,5.7445145,9.7967930,9.1863394,19.52
30,5.7439499,9.7987194,9.1881666,19.50
31,5.7438545,9.7990446,9.1611347,19.50
32,5.7446413,9.7963600,9.1510191,19.54
