Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.5226879,21.63
2,5.7459707,9.7918282,9.5550489,21.64
3,5.7431769,9.8013573,9.5542030,21.59
4,5.7427917,9.8026724,9.5041027,21.59
5,5.7472830,9.7873573,9.4864664,21.58
6,5.7446227,9.7964239,9.4844131,21.57
7,5.7417107,9.8063631,9.4614096,21.57
8,5.7447748,9.7959061,9.4534245,21.63
9,5.7459168,9.7920113,9.4932671,21.61
10,5.7427254,9.8028984,9.4783297,21.60
11,5.7435875,9.7999554,9.4248285,21.65
12,5.7471638,9.7877626,9.4235172,21.60
13,5.7441139,9.7981596,9.4123430,21.60
14,5.7412519,9.8079309,9.3883657,21.54
15,5.7456474,9.7929296,9.3946247,21.55
16,5.7455401,9.7932959,9.4250622,21.52
17,5.7425804,9.8033934,9.4016933,21.56
18,5.7440057,9.7985287,9.3517284,21.54
19,5.7470307,9.7882166,9.3539257,21.56
20,5.7434149,9.8005447,9.3386774,21.57
21,5.7416477,9.8065786,9.3145056,21.58
22,5.7457838,9.7924652,9.3336725,21.60
23,5.7449303,9.7953749,9.3545341,21.64
24,5.7420588,9.8051748,9.3221912,21.65
25,5.7451448,9.7946434,9.2815981,21.70
26,5.7468796,9.7887316,9.2797775,21.66
27,5.7423902,9.8040428,9.2642975,21.70
28,5.7424502,9.8038378,9.2424335,21.70
29,5.7464161,9.7903109,9.2686090,21.72
30,5.7440867,9.7982531,9.2807827,21.70
31,5.7424660,9.8037844,9.2441721,21.68
32,5.7464275,9.7902718,9.2101908,21.71
