Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431388,9.8014870,9.4898996,13.95
2,5.7447023,9.7961531,9.5026474,14.00
3,5.7434444,9.8004446,9.4928036,13.99
4,5.7430868,9.8016644,9.4555779,13.95
5,5.7445335,9.7967281,9.4457636,14.03
6,5.7436848,9.7996235,9.4305477,14.04
7,5.7428069,9.8026199,9.4165993,14.04
8,5.7436709,9.7996712,9.4035511,14.06
9,5.7442741,9.7976131,9.4168692,14.07
10,5.7428794,9.8023720,9.4043331,14.08
11,5.7440472,9.7983875,9.3698502,14.08
12,5.7445536,9.7966604,9.3558016,14.02
13,5.7435551,9.8000660,9.3445807,14.10
14,5.7429261,9.8022127,9.3320961,14.09
15,5.7443862,9.7972307,9.3239908,14.07
16,5.7437801,9.7992983,9.3365984,14.08
17,5.7425041,9.8036537,9.3179874,14.09
18,5.7445717,9.7965984,9.2880144,14.09
19,5.7442284,9.7977695,9.2756662,14.11
20,5.7434568,9.8004017,9.2644930,14.09
21,5.7427673,9.8027554,9.2524300,14.11
22,5.7446218,9.7964277,9.2537251,14.14
23,5.7435274,9.8001604,9.2588100,14.13
24,5.7425051,9.8036509,9.2314072,14.14
25,5.7448444,9.7956686,9.2106304,14.16
26,5.7438178,9.7991695,9.1957951,14.18
27,5.7434120,9.8005543,9.1824608,14.20
28,5.7426167,9.8032703,9.1720066,14.15
29,5.7449021,9.7954712,9.1799660,14.12
30,5.7436018,9.7999067,9.1756887,14.12
31,5.7427330,9.8028727,9.1422310,14.10
32,5.7444091,9.7971525,9.1311569,14.08
