Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.5678701,24.05
2,5.7545929,9.7625074,9.7125769,24.03
3,5.7402320,9.8114166,9.7083616,24.02
4,5.7349253,9.8295822,9.5859604,24.05
5,5.7506247,9.7759857,9.5467644,24.09
6,5.7447491,9.7959938,9.5376768,24.09
7,5.7401943,9.8115454,9.5146255,24.11
8,5.7470183,9.7882586,9.4959059,24.12
9,5.7530336,9.7678003,9.6291904,24.12
10,5.7379293,9.8192930,9.5959549,24.13
11,5.7394137,9.8142138,9.4576302,24.13
12,5.7500730,9.7778616,9.4498386,24.14
13,5.7450924,9.7948227,9.4359617,24.17
14,5.7381945,9.8183851,9.4098530,24.16
15,5.7519803,9.7713776,9.4478970,24.13
16,5.7502813,9.7771530,9.5492182,24.18
17,5.7354736,9.8277025,9.4971313,24.17
18,5.7436628,9.7996988,9.3569508,24.22
19,5.7485757,9.7829561,9.3724546,24.16
20,5.7441053,9.7981892,9.3483877,24.19
21,5.7379007,9.8193903,9.3199730,24.13
22,5.7550116,9.7610874,9.3906927,24.11
23,5.7478590,9.7853956,9.4538078,24.04
24,5.7323060,9.8385677,9.3818693,24.07
25,5.7467275,9.7892494,9.2757778,24.05
26,5.7475147,9.7865677,9.2770786,24.04
27,5.7422900,9.8043852,9.2626772,24.03
28,5.7393131,9.8145580,9.2246437,24.12
29,5.7564688,9.7561464,9.3367023,24.14
30,5.7447815,9.7958822,9.3743448,24.20
31,5.7323384,9.8384562,9.2910337,24.25
32,5.7487941,9.7822132,9.2117920,24.31
