Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440190,9.7984838,9.4898434,18.49
2,5.7450638,9.7949200,9.5085669,18.46
3,5.7436862,9.7996197,9.5006924,18.45
4,5.7431326,9.8015089,9.4590578,18.43
5,5.7456541,9.7929077,9.4458170,18.55
6,5.7441244,9.7981243,9.4431305,18.46
7,5.7426128,9.8032827,9.4204206,18.50
8,5.7450733,9.7948875,9.4155512,18.44
9,5.7445345,9.7967253,9.4389133,18.41
10,5.7431517,9.8014431,9.4240017,18.41
11,5.7440586,9.7983484,9.3843575,18.43
12,5.7456632,9.7928762,9.3736868,18.43
13,5.7433677,9.8007059,9.3678646,18.48
14,5.7429447,9.8021498,9.3493376,18.45
15,5.7451267,9.7947054,9.3525372,18.43
16,5.7443724,9.7972784,9.3672886,18.40
17,5.7426920,9.8030128,9.3465738,18.41
18,5.7447743,9.7959070,9.3117876,18.50
19,5.7455711,9.7931900,9.3043442,18.47
20,5.7428203,9.8025742,9.2911587,18.52
21,5.7431269,9.8015280,9.2749872,18.50
22,5.7452793,9.7941847,9.2888241,18.45
23,5.7441282,9.7981110,9.2940178,18.50
24,5.7427783,9.8027172,9.2649927,18.45
25,5.7449951,9.7951546,9.2399101,18.46
26,5.7454319,9.7936649,9.2333956,18.48
27,5.7425938,9.8033476,9.2165365,18.52
28,5.7432752,9.8010225,9.2064371,18.44
29,5.7455125,9.7933903,9.2213440,18.48
30,5.7438183,9.7991686,9.2209473,18.51
31,5.7431040,9.8016062,9.1841698,18.47
32,5.7451696,9.7945595,9.1668701,18.49
