Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444701,9.7969446,9.4850140,28.74
2,5.7455835,9.7931480,9.4964666,28.76
3,5.7443333,9.7974110,9.4926119,28.77
4,5.7440166,9.7984915,9.4616232,28.77
5,5.7458286,9.7923126,9.4482765,28.77
6,5.7449217,9.7954044,9.4413290,28.75
7,5.7436705,9.7996731,9.4231491,28.75
8,5.7446351,9.7963820,9.4203243,28.76
9,5.7455268,9.7933416,9.4332361,28.75
10,5.7440128,9.7985048,9.4228582,28.76
11,5.7445612,9.7966337,9.3922100,28.74
12,5.7457256,9.7926636,9.3808756,28.71
13,5.7445002,9.7968426,9.3742495,28.70
14,5.7436857,9.7996206,9.3585091,28.69
15,5.7451000,9.7947960,9.3551483,28.64
16,5.7452726,9.7942076,9.3684435,28.66
17,5.7439542,9.7987041,9.3540850,28.68
18,5.7448826,9.7955379,9.3255377,28.68
19,5.7455931,9.7931156,9.3160400,28.70
20,5.7443094,9.7974930,9.3090057,28.63
21,5.7437038,9.7995586,9.2954836,28.62
22,5.7454319,9.7936649,9.2928143,28.61
23,5.7449746,9.7952242,9.3020439,28.60
24,5.7438660,9.7990055,9.2827101,28.64
25,5.7449617,9.7952681,9.2590656,28.61
26,5.7458453,9.7922554,9.2519159,28.61
27,5.7439432,9.7987423,9.2421627,28.56
28,5.7442698,9.7976274,9.2293568,28.62
29,5.7455463,9.7932749,9.2337036,28.64
30,5.7446733,9.7962513,9.2385597,28.67
31,5.7439399,9.7987537,9.2147703,28.68
32,5.7449522,9.7953005,9.1960106,28.64
