Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434640,9.8003769,9.4754419,15.66
2,5.7442856,9.7975740,9.4707241,15.65
3,5.7432380,9.8011484,9.4615459,15.68
4,5.7438183,9.7991686,9.4404516,15.63
5,5.7444973,9.7968521,9.4286833,15.64
6,5.7437468,9.7994127,9.4165468,15.64
7,5.7429218,9.8022280,9.4029360,15.61
8,5.7435684,9.8000212,9.3941364,15.67
9,5.7442122,9.7978249,9.3940744,15.64
10,5.7431173,9.8015604,9.3792667,15.62
11,5.7439270,9.7987976,9.3609571,15.63
12,5.7444191,9.7971182,9.3494263,15.64
13,5.7435961,9.7999268,9.3366060,15.62
14,5.7430992,9.8016224,9.3237619,15.69
15,5.7436862,9.7996197,9.3138208,15.66
16,5.7440357,9.7984266,9.3166075,15.65
17,5.7432222,9.8012028,9.2968788,15.64
18,5.7440395,9.7984133,9.2811537,15.64
19,5.7443132,9.7974796,9.2704191,15.65
20,5.7434325,9.8004847,9.2575436,15.63
21,5.7432461,9.8011208,9.2451687,15.66
22,5.7438068,9.7992077,9.2354355,15.67
23,5.7437572,9.7993765,9.2373457,15.62
24,5.7435699,9.8000154,9.2137842,15.70
25,5.7440920,9.7982340,9.2018108,15.65
26,5.7441182,9.7981453,9.1907578,15.66
27,5.7431803,9.8013458,9.1779394,15.68
28,5.7433939,9.8006172,9.1674290,15.68
29,5.7441149,9.7981558,9.1595364,15.69
30,5.7435446,9.8001022,9.1572809,15.62
31,5.7437282,9.7994757,9.1335831,15.67
32,5.7442951,9.7975416,9.1227827,15.65
