Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438083,9.7992029,9.5261602,19.10
2,5.7473407,9.7871609,9.5788469,19.08
3,5.7421455,9.8048782,9.5824919,19.08
4,5.7416720,9.8064957,9.5131340,19.10
5,5.7478809,9.7853212,9.4957542,19.05
6,5.7442083,9.7978373,9.4857197,19.05
7,5.7411256,9.8083620,9.4656687,19.04
8,5.7446280,9.7964067,9.4543467,19.05
9,5.7472324,9.7875290,9.5114298,18.98
10,5.7411165,9.8083935,9.5001144,19.02
11,5.7431240,9.8015375,9.4265060,19.03
12,5.7473593,9.7870979,9.4238958,19.01
13,5.7441502,9.7980366,9.4108944,18.94
14,5.7403774,9.8109188,9.3847160,19.03
15,5.7457294,9.7926512,9.3948708,18.98
16,5.7467327,9.7892313,9.4446259,18.99
17,5.7407551,9.8096285,9.4081888,19.02
18,5.7439127,9.7988462,9.3456116,18.96
19,5.7471032,9.7879696,9.3485765,19.04
20,5.7436323,9.7998028,9.3349285,19.03
21,5.7407837,9.8095312,9.3099537,19.10
22,5.7469931,9.7883444,9.3330336,19.08
23,5.7452183,9.7943935,9.3729334,19.08
24,5.7405071,9.8104763,9.3254366,19.07
25,5.7452464,9.7942972,9.2755289,19.09
26,5.7461090,9.7913570,9.2714453,19.05
27,5.7429552,9.8021145,9.2609034,19.07
28,5.7411003,9.8084488,9.2332659,19.07
29,5.7480798,9.7846441,9.2698650,19.07
30,5.7439194,9.7988234,9.2965736,19.07
31,5.7401586,9.8116674,9.2396688,19.06
32,5.7472687,9.7874060,9.1986446,19.00
