Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.5073423,24.28
2,5.7443509,9.7973509,9.4967279,24.29
3,5.7447577,9.7959642,9.4858313,24.28
4,5.7446032,9.7964907,9.4777031,24.24
5,5.7447147,9.7961102,9.4655771,24.20
6,5.7446380,9.7963724,9.4546709,24.17
7,5.7442827,9.7975836,9.4437532,24.10
8,5.7445354,9.7967215,9.4349251,24.07
9,5.7443495,9.7973566,9.4248075,24.11
10,5.7443962,9.7971964,9.4132376,24.13
11,5.7441812,9.7979298,9.4039183,24.16
12,5.7448692,9.7955837,9.3909435,24.19
13,5.7447138,9.7961130,9.3779926,24.22
14,5.7441978,9.7978735,9.3677263,24.20
15,5.7445707,9.7966013,9.3603048,24.20
16,5.7444782,9.7969170,9.3494873,24.19
17,5.7446747,9.7962475,9.3403883,24.15
18,5.7444940,9.7968636,9.3306170,24.19
19,5.7447348,9.7960415,9.3188705,24.16
20,5.7443104,9.7974892,9.3074875,24.20
21,5.7441802,9.7979336,9.2969856,24.19
22,5.7444201,9.7971153,9.2892885,24.20
23,5.7440300,9.7984457,9.2756844,24.15
24,5.7445860,9.7965488,9.2665300,24.17
25,5.7442713,9.7976227,9.2533417,24.17
26,5.7447224,9.7960844,9.2410727,24.26
27,5.7440157,9.7984943,9.2283497,24.27
28,5.7443657,9.7973003,9.2185764,24.23
29,5.7443457,9.7973690,9.2105150,24.26
30,5.7443428,9.7973785,9.1972837,24.23
31,5.7444663,9.7969580,9.1896610,24.29
32,5.7445335,9.7967281,9.1777887,24.27
