Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4949408,23.36
2,5.7448168,9.7957621,9.4812841,23.36
3,5.7439141,9.7988415,9.4700584,23.37
4,5.7442021,9.7978582,9.4650469,23.40
5,5.7453690,9.7938795,9.4688225,23.40
6,5.7439699,9.7986507,9.4663563,23.36
7,5.7440262,9.7984591,9.4371843,23.37
8,5.7451186,9.7947330,9.4256649,23.34
9,5.7445493,9.7966747,9.4135532,23.34
10,5.7436380,9.7997828,9.4031773,23.37
11,5.7443442,9.7973738,9.3984070,23.35
12,5.7451901,9.7944889,9.4057760,23.36
13,5.7436380,9.7997828,9.3957958,23.35
14,5.7440343,9.7984314,9.3674335,23.37
15,5.7451906,9.7944880,9.3560190,23.38
16,5.7443342,9.7974081,9.3431911,23.43
17,5.7435598,9.8000498,9.3338966,23.39
18,5.7445593,9.7966404,9.3269043,23.39
19,5.7450314,9.7950306,9.3379841,23.36
20,5.7434330,9.8004827,9.3219671,23.45
21,5.7445097,9.7968092,9.2966843,23.43
22,5.7451830,9.7945127,9.2855682,23.42
23,5.7440462,9.7983904,9.2731504,23.48
24,5.7436886,9.7996101,9.2634172,23.46
25,5.7447991,9.7958221,9.2578106,23.49
26,5.7447166,9.7961035,9.2688465,23.48
27,5.7435265,9.8001642,9.2471094,23.47
28,5.7446823,9.7962208,9.2265368,23.48
29,5.7447786,9.7958927,9.2144775,23.44
30,5.7439060,9.7988691,9.2027254,23.44
31,5.7440462,9.7983904,9.1944618,23.46
32,5.7448101,9.7957850,9.1927910,23.41
