Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.5490665,26.91
2,5.7510381,9.7745800,9.6450806,26.93
3,5.7417755,9.8061428,9.6434937,26.85
4,5.7391758,9.8150282,9.5490541,26.83
5,5.7492571,9.7806368,9.5242481,26.82
6,5.7453966,9.7937851,9.5206957,26.82
7,5.7403002,9.8111830,9.4937639,26.77
8,5.7469931,9.7883444,9.4846678,26.81
9,5.7500443,9.7779589,9.5795012,26.65
10,5.7397356,9.8131132,9.5506964,26.69
11,5.7410617,9.8085814,9.4472790,26.68
12,5.7491732,9.7809219,9.4388266,26.73
13,5.7446899,9.7961941,9.4355612,26.76
14,5.7399120,9.8125105,9.4062710,26.78
15,5.7494397,9.7800159,9.4199057,26.69
16,5.7480283,9.7848196,9.4986124,26.67
17,5.7382622,9.8181543,9.4578342,26.61
18,5.7446909,9.7961912,9.3511877,26.65
19,5.7477160,9.7858829,9.3539829,26.62
20,5.7431126,9.8015766,9.3451805,26.59
21,5.7399664,9.8123245,9.3082943,26.66
22,5.7502499,9.7772598,9.3591890,26.67
23,5.7467556,9.7891541,9.4121685,26.70
24,5.7379837,9.8191061,9.3610849,26.68
25,5.7466326,9.7895727,9.2696505,26.72
26,5.7467880,9.7890434,9.2757215,26.73
27,5.7427917,9.8026724,9.2632332,26.83
28,5.7405720,9.8102541,9.2280102,26.93
29,5.7515378,9.7728815,9.3036194,26.98
30,5.7448134,9.7957735,9.3337908,26.99
31,5.7375751,9.8205051,9.2596340,26.96
32,5.7483740,9.7836428,9.2018433,26.93
