Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.4900465,20.05
2,5.7446594,9.7962990,9.4783926,20.07
3,5.7438946,9.7989082,9.4680338,20.06
4,5.7439365,9.7987642,9.4587908,20.03
5,5.7448339,9.7957039,9.4547176,20.02
6,5.7440677,9.7983179,9.4544506,20.01
7,5.7440777,9.7982836,9.4277325,19.98
8,5.7448082,9.7957916,9.4180002,19.99
9,5.7444706,9.7969427,9.4053154,20.03
10,5.7437220,9.7994976,9.3953333,20.04
11,5.7440901,9.7982407,9.3897715,20.03
12,5.7450247,9.7950535,9.3884764,20.09
13,5.7436528,9.7997332,9.3816824,20.05
14,5.7440691,9.7983122,9.3575735,20.05
15,5.7449665,9.7952518,9.3465014,20.05
16,5.7441988,9.7978706,9.3339005,19.98
17,5.7433925,9.8006210,9.3237362,20.02
18,5.7442551,9.7976780,9.3163252,20.01
19,5.7448597,9.7956161,9.3204660,20.04
20,5.7434959,9.8002682,9.3064728,20.01
21,5.7443967,9.7971954,9.2862177,20.02
22,5.7449598,9.7952738,9.2757378,20.05
23,5.7441540,9.7980232,9.2629557,20.05
24,5.7435198,9.8001871,9.2529526,20.06
25,5.7443676,9.7972937,9.2451773,20.06
26,5.7447028,9.7961502,9.2525845,20.07
27,5.7435169,9.8001966,9.2333984,20.08
28,5.7445173,9.7967834,9.2162971,20.09
29,5.7447271,9.7960682,9.2058849,20.09
30,5.7439299,9.7987881,9.1932850,20.08
31,5.7437501,9.7994003,9.1832485,20.09
32,5.7444558,9.7969933,9.1769791,20.10
