Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445254,9.7967558,9.4825668,27.27
2,5.7446365,9.7963772,9.4737549,27.24
3,5.7447701,9.7959213,9.4686327,27.23
4,5.7446766,9.7962408,9.4587107,27.23
5,5.7444682,9.7969513,9.4491043,27.19
6,5.7446146,9.7964516,9.4369717,27.22
7,5.7447844,9.7958727,9.4270220,27.24
8,5.7445202,9.7967739,9.4177666,27.22
9,5.7447948,9.7958374,9.4103928,27.24
10,5.7448378,9.7956905,9.4042301,27.26
11,5.7446442,9.7963505,9.3955612,27.28
12,5.7444010,9.7971811,9.3851242,27.26
13,5.7447290,9.7960615,9.3737411,27.26
14,5.7446918,9.7961884,9.3646593,27.21
15,5.7445164,9.7967863,9.3547754,27.25
16,5.7449341,9.7953625,9.3488636,27.31
17,5.7447796,9.7958889,9.3417730,27.29
18,5.7446570,9.7963066,9.3322735,27.35
19,5.7444944,9.7968616,9.3219252,27.37
20,5.7447858,9.7958679,9.3110657,27.33
21,5.7446966,9.7961721,9.3022547,27.33
22,5.7446432,9.7963543,9.2928867,27.29
23,5.7449255,9.7953920,9.2876863,27.30
24,5.7447176,9.7961006,9.2807245,27.25
25,5.7445712,9.7965994,9.2716351,27.28
26,5.7444277,9.7970896,9.2604856,27.27
27,5.7447314,9.7960529,9.2498178,27.31
28,5.7445612,9.7966337,9.2414541,27.39
29,5.7446046,9.7964859,9.2322674,27.37
30,5.7448692,9.7955837,9.2270422,27.32
31,5.7446871,9.7962046,9.2185078,27.35
32,5.7445335,9.7967281,9.2100992,27.33
