Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447500,9.7959900,9.4832182,22.48
2,5.7448530,9.7956390,9.4692669,22.44
3,5.7439337,9.7987747,9.4560080,22.51
4,5.7441239,9.7981253,9.4479599,22.47
5,5.7449570,9.7952843,9.4453468,22.47
6,5.7440777,9.7982836,9.4452286,22.41
7,5.7440257,9.7984600,9.4152718,22.40
8,5.7449312,9.7953720,9.4028320,22.37
9,5.7447052,9.7961426,9.3892050,22.41
10,5.7439671,9.7986603,9.3782864,22.42
11,5.7441378,9.7980785,9.3720112,22.43
12,5.7451243,9.7947130,9.3729906,22.41
13,5.7437458,9.7994156,9.3680248,22.38
14,5.7441874,9.7979088,9.3404713,22.45
15,5.7453127,9.7940712,9.3294888,22.38
16,5.7446823,9.7962208,9.3174505,22.43
17,5.7437983,9.7992373,9.3085527,22.41
18,5.7445908,9.7965326,9.3026323,22.42
19,5.7452650,9.7942343,9.3103180,22.39
20,5.7436705,9.7996731,9.2976236,22.44
21,5.7444506,9.7970114,9.2739229,22.51
22,5.7451239,9.7947149,9.2625465,22.51
23,5.7444029,9.7971745,9.2497616,22.53
24,5.7437367,9.7994471,9.2399864,22.51
25,5.7446232,9.7964230,9.2313375,22.49
26,5.7449617,9.7952681,9.2408676,22.47
27,5.7433929,9.8006201,9.2197771,22.44
28,5.7446728,9.7962532,9.1994247,22.48
29,5.7449789,9.7952089,9.1875582,22.42
30,5.7440710,9.7983065,9.1750546,22.46
31,5.7439508,9.7987165,9.1665716,22.46
32,5.7448158,9.7957649,9.1613417,22.42
