Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4706955,20.96
2,5.7444248,9.7970991,9.4646988,20.95
3,5.7440286,9.7984505,9.4633923,20.95
4,5.7442122,9.7978249,9.4418831,20.89
5,5.7447090,9.7961302,9.4312592,20.94
6,5.7444315,9.7970762,9.4194212,20.98
7,5.7436914,9.7996006,9.4088793,20.96
8,5.7440801,9.7982750,9.4023361,20.98
9,5.7447166,9.7961035,9.3976831,20.96
10,5.7439122,9.7988482,9.3913221,20.98
11,5.7441759,9.7979488,9.3713837,20.98
12,5.7447863,9.7958660,9.3607597,20.95
13,5.7443419,9.7973814,9.3488874,20.95
14,5.7436390,9.7997799,9.3375368,20.92
15,5.7441764,9.7979460,9.3310833,20.95
16,5.7446976,9.7961693,9.3301497,20.92
17,5.7437773,9.7993088,9.3185806,20.95
18,5.7443056,9.7975063,9.3015747,20.94
19,5.7448545,9.7956333,9.2901287,20.94
20,5.7441726,9.7979593,9.2788877,20.94
21,5.7436843,9.7996254,9.2678452,20.95
22,5.7443027,9.7975159,9.2602339,20.96
23,5.7445211,9.7967710,9.2625961,20.97
24,5.7438078,9.7992039,9.2463465,20.96
25,5.7443862,9.7972307,9.2316837,20.98
26,5.7447186,9.7960968,9.2207260,20.98
27,5.7439766,9.7986288,9.2094593,20.99
28,5.7438302,9.7991276,9.1996679,20.97
29,5.7441854,9.7979155,9.1911678,20.97
30,5.7442484,9.7977009,9.1934595,20.98
31,5.7440109,9.7985106,9.1732025,20.96
32,5.7443805,9.7972498,9.1605530,20.97
