Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449646,9.7952585,9.4925413,18.50
2,5.7448330,9.7957067,9.4818029,18.52
3,5.7433825,9.8006554,9.4688931,18.43
4,5.7431483,9.8014545,9.4563904,18.48
5,5.7451706,9.7945557,9.4681444,18.48
6,5.7440739,9.7982969,9.4694157,18.49
7,5.7430792,9.8016911,9.4380102,18.51
8,5.7449665,9.7952518,9.4182835,18.49
9,5.7447629,9.7959461,9.4087572,18.45
10,5.7431831,9.8013363,9.3937321,18.47
11,5.7433367,9.8008118,9.3855639,18.45
12,5.7453651,9.7938929,9.3983183,18.44
13,5.7440548,9.7983618,9.3943281,18.42
14,5.7430353,9.8018408,9.3579893,18.40
15,5.7450581,9.7949390,9.3455038,18.39
16,5.7444096,9.7971516,9.3358984,18.42
17,5.7430344,9.8018436,9.3189745,18.42
18,5.7439976,9.7985563,9.3115997,18.43
19,5.7449932,9.7951612,9.3272696,18.41
20,5.7435493,9.8000860,9.3184328,18.42
21,5.7433963,9.8006077,9.2809954,18.43
22,5.7452297,9.7943535,9.2698784,18.41
23,5.7440662,9.7983217,9.2608452,18.43
24,5.7429333,9.8021889,9.2447262,18.45
25,5.7448606,9.7956123,9.2374287,18.44
26,5.7444429,9.7970371,9.2558537,18.43
27,5.7430544,9.8017750,9.2428694,18.42
28,5.7442350,9.7977467,9.2069559,18.47
29,5.7450476,9.7949753,9.1944876,18.47
30,5.7435284,9.8001575,9.1861906,18.44
31,5.7431312,9.8015137,9.1721230,18.47
32,5.7450504,9.7949657,9.1726599,18.48
