Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.5531273,15.36
2,5.7481651,9.7843533,9.6306047,15.36
3,5.7412558,9.8079176,9.6221285,15.36
4,5.7406406,9.8100195,9.5353508,15.46
5,5.7473550,9.7871122,9.5241880,15.45
6,5.7438545,9.7990446,9.5098324,15.42
7,5.7407017,9.8098116,9.4877748,15.43
8,5.7454033,9.7937622,9.4866543,15.38
9,5.7472067,9.7876167,9.5566635,15.40
10,5.7396383,9.8134470,9.5326529,15.34
11,5.7428751,9.8023872,9.4446411,15.34
12,5.7470884,9.7880201,9.4407797,15.36
13,5.7433496,9.8007679,9.4296379,15.30
14,5.7398996,9.8125525,9.4007139,15.31
15,5.7476101,9.7862434,9.4269352,15.29
16,5.7455530,9.7932520,9.4821033,15.31
17,5.7389531,9.8157892,9.4407463,15.27
18,5.7450514,9.7949619,9.3649464,15.27
19,5.7460232,9.7916498,9.3609972,15.26
20,5.7432203,9.8012085,9.3460598,15.27
21,5.7395449,9.8137655,9.3228703,15.35
22,5.7489066,9.7818298,9.3684168,15.36
23,5.7440519,9.7983713,9.4045811,15.28
24,5.7386594,9.8167944,9.3400354,15.31
25,5.7467489,9.7891769,9.2861624,15.32
26,5.7450051,9.7951202,9.2830610,15.36
27,5.7422123,9.8046503,9.2672224,15.35
28,5.7415533,9.8069010,9.2446938,15.33
29,5.7484293,9.7834539,9.3066626,15.33
30,5.7427988,9.8026485,9.3231421,15.31
31,5.7389274,9.8158779,9.2504673,15.29
32,5.7477169,9.7858791,9.2186270,15.29
