Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.4971189,17.68
2,5.7449694,9.7952423,9.4871159,17.67
3,5.7431631,9.8014040,9.4733877,17.66
4,5.7430353,9.8018408,9.4604073,17.66
5,5.7452173,9.7943964,9.4728251,17.65
6,5.7439451,9.7987356,9.4738617,17.68
7,5.7430263,9.8018713,9.4402246,17.68
8,5.7448635,9.7956028,9.4201441,17.65
9,5.7448683,9.7955866,9.4098978,17.60
10,5.7430615,9.8017502,9.3933992,17.65
11,5.7432795,9.8010073,9.3845272,17.65
12,5.7452955,9.7941303,9.3981810,17.65
13,5.7438231,9.7991524,9.3932943,17.66
14,5.7429752,9.8020458,9.3555756,17.68
15,5.7450891,9.7948341,9.3430824,17.69
16,5.7444620,9.7969723,9.3331308,17.67
17,5.7429104,9.8022671,9.3152065,17.73
18,5.7440071,9.7985239,9.3070793,17.69
19,5.7449150,9.7954273,9.3234482,17.72
20,5.7435679,9.8000221,9.3135548,17.73
21,5.7434540,9.8004112,9.2754993,17.71
22,5.7452755,9.7941980,9.2637920,17.76
23,5.7439308,9.7987843,9.2559299,17.77
24,5.7427516,9.8028088,9.2391348,17.75
25,5.7449093,9.7954464,9.2307816,17.76
26,5.7443275,9.7974310,9.2498846,17.77
27,5.7430186,9.8018980,9.2348738,17.81
28,5.7443700,9.7972860,9.1984863,17.74
29,5.7450552,9.7949495,9.1859808,17.77
30,5.7433500,9.8007660,9.1761770,17.70
31,5.7430534,9.8017788,9.1610365,17.70
32,5.7448750,9.7955637,9.1630220,17.69
