Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424631,9.8037939,9.5547342,23.51
2,5.7495031,9.7797995,9.6323795,23.50
3,5.7429590,9.8021011,9.6395473,23.52
4,5.7397718,9.8129892,9.5612497,23.52
5,5.7485151,9.7831621,9.5336075,23.54
6,5.7451415,9.7946548,9.5238590,23.57
7,5.7410221,9.8087168,9.5071907,23.55
8,5.7447333,9.7960472,9.4894552,23.58
9,5.7493792,9.7802219,9.5692015,23.53
10,5.7412853,9.8078165,9.5600424,23.58
11,5.7412491,9.8079405,9.4701729,23.54
12,5.7482200,9.7841663,9.4591618,23.57
13,5.7443981,9.7971907,9.4507666,23.53
14,5.7406759,9.8098993,9.4270868,23.62
15,5.7469082,9.7886333,9.4311047,23.61
16,5.7477465,9.7857780,9.5021534,23.60
17,5.7396011,9.8135729,9.4759636,23.61
18,5.7435789,9.7999849,9.3835955,23.58
19,5.7480259,9.7848272,9.3865795,23.56
20,5.7438116,9.7991905,9.3759060,23.59
21,5.7401838,9.8115807,9.3460951,23.60
22,5.7489376,9.7817240,9.3760834,23.60
23,5.7463369,9.7905798,9.4365225,23.55
24,5.7391372,9.8151598,9.3915176,23.55
25,5.7460585,9.7915297,9.3144884,23.51
26,5.7465458,9.7898684,9.3145790,23.52
27,5.7431741,9.8013668,9.3007975,23.52
28,5.7404013,9.8108377,9.2742243,23.54
29,5.7497892,9.7788267,9.3292074,23.54
30,5.7447338,9.7960453,9.3655472,23.55
31,5.7390270,9.8155365,9.2986746,23.50
32,5.7476530,9.7860966,9.2440901,23.49
