Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459497,9.7918997,9.5479097,20.70
2,5.7471633,9.7877655,9.5516701,20.70
3,5.7427254,9.8028984,9.5386171,20.68
4,5.7403088,9.8111544,9.5033998,20.60
5,5.7511010,9.7743664,9.5692244,20.60
6,5.7453003,9.7941132,9.6115885,20.57
7,5.7379732,9.8191423,9.5479441,20.54
8,5.7472506,9.7874680,9.4761276,20.56
9,5.7466278,9.7895889,9.4809570,20.54
10,5.7423811,9.8040743,9.4631157,20.59
11,5.7418122,9.8060169,9.4319134,20.51
12,5.7510896,9.7744045,9.5215902,20.49
13,5.7433414,9.8007956,9.5393133,20.47
14,5.7379370,9.8192673,9.4575138,20.51
15,5.7488356,9.7820711,9.4197006,20.48
16,5.7459445,9.7919168,9.4157429,20.47
17,5.7415314,9.8069763,9.3918104,20.45
18,5.7431350,9.8015003,9.3707132,20.47
19,5.7511740,9.7741184,9.4654436,20.54
20,5.7412930,9.8077908,9.4612064,20.49
21,5.7392516,9.8147688,9.3718109,20.51
22,5.7491941,9.7808514,9.3465910,20.54
23,5.7449594,9.7952766,9.3446293,20.53
24,5.7399125,9.8125086,9.3209877,20.55
25,5.7471447,9.7878284,9.3144960,20.58
26,5.7494130,9.7801065,9.4076262,20.60
27,5.7396269,9.8134851,9.3827047,20.58
28,5.7412491,9.8079405,9.2854156,20.58
29,5.7489390,9.7817192,9.2776222,20.62
30,5.7439270,9.7987976,9.2744331,20.64
31,5.7396498,9.8134069,9.2450428,20.65
32,5.7493067,9.7804680,9.2671547,20.63
