Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.5209236,14.30
2,5.7464013,9.7903605,9.5688410,14.26
3,5.7414308,9.8073196,9.5550261,14.25
4,5.7426133,9.8032808,9.4936905,14.26
5,5.7467155,9.7892904,9.4902954,14.24
6,5.7435036,9.8002424,9.4785757,14.21
7,5.7404909,9.8105316,9.4508467,14.21
8,5.7446928,9.7961845,9.4534712,14.24
9,5.7456779,9.7928267,9.4942389,14.26
10,5.7409992,9.8087940,9.4668207,14.23
11,5.7436113,9.7998743,9.4091396,14.20
12,5.7466087,9.7896547,9.4097605,14.19
13,5.7428274,9.8025503,9.3972216,14.26
14,5.7406282,9.8100615,9.3731213,14.18
15,5.7454553,9.7935848,9.3876572,14.22
16,5.7450399,9.7950010,9.4192944,14.16
17,5.7408524,9.8092957,9.3821058,14.19
18,5.7443600,9.7973204,9.3353100,14.17
19,5.7464356,9.7902441,9.3328867,14.20
20,5.7419891,9.8054123,9.3172150,14.17
21,5.7411346,9.8083315,9.2947712,14.21
22,5.7466955,9.7893581,9.3225756,14.20
23,5.7436519,9.7997360,9.3444252,14.20
24,5.7406659,9.8099327,9.2975798,14.18
25,5.7463078,9.7906790,9.2592878,14.17
26,5.7451878,9.7944975,9.2570200,14.24
27,5.7409501,9.8089619,9.2392769,14.18
28,5.7428646,9.8024225,9.2222548,14.19
29,5.7465086,9.7899952,9.2555189,14.21
30,5.7422104,9.8046570,9.2641315,14.15
31,5.7417240,9.8063183,9.2085180,14.16
32,5.7465930,9.7897072,9.1817722,14.16
