Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.5094299,19.97
2,5.7458277,9.7923155,9.5347490,19.91
3,5.7438860,9.7989368,9.5371790,19.94
4,5.7427673,9.8027554,9.4949198,19.97
5,5.7462473,9.7908859,9.4705153,19.96
6,5.7452216,9.7943821,9.4701195,20.00
7,5.7418718,9.8058128,9.4487820,20.02
8,5.7445488,9.7966766,9.4397583,20.03
9,5.7452278,9.7943602,9.4675970,20.06
10,5.7434430,9.8004484,9.4633827,20.01
11,5.7431259,9.8015308,9.4137764,20.03
12,5.7469597,9.7884588,9.3998499,20.02
13,5.7443337,9.7974100,9.3984423,19.99
14,5.7414522,9.8072472,9.3752556,19.98
15,5.7450304,9.7950335,9.3699341,20.05
16,5.7450576,9.7949409,9.4006615,19.98
17,5.7432842,9.8009911,9.3855267,20.05
18,5.7436275,9.7998190,9.3358850,19.94
19,5.7467184,9.7892799,9.3351421,19.96
20,5.7436070,9.7998896,9.3249874,19.94
21,5.7417431,9.8062525,9.2997837,19.94
22,5.7455416,9.7932911,9.3101797,19.94
23,5.7446232,9.7964230,9.3316641,19.95
24,5.7426920,9.8030128,9.3068447,19.95
25,5.7446432,9.7963543,9.2658453,19.98
26,5.7464733,9.7901154,9.2668056,19.98
27,5.7425518,9.8034906,9.2528286,19.98
28,5.7426453,9.8031721,9.2295055,20.01
29,5.7457714,9.7925081,9.2487431,19.96
30,5.7444148,9.7971334,9.2621927,20.03
31,5.7426376,9.8031979,9.2313519,20.04
32,5.7454929,9.7934570,9.1965542,20.02
