Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.4853830,21.26
2,5.7443676,9.7972937,9.4734697,21.24
3,5.7438488,9.7990646,9.4619541,21.26
4,5.7443533,9.7973433,9.4556942,21.26
5,5.7443333,9.7974110,9.4450035,21.24
6,5.7442427,9.7977200,9.4354258,21.20
7,5.7443986,9.7971888,9.4224825,21.20
8,5.7447348,9.7960415,9.4105854,21.21
9,5.7443218,9.7974501,9.3985405,21.20
10,5.7437944,9.7992496,9.3868237,21.20
11,5.7442231,9.7977867,9.3814039,21.18
12,5.7443342,9.7974081,9.3729792,21.16
13,5.7442117,9.7978268,9.3610945,21.13
14,5.7442226,9.7977886,9.3488207,21.12
15,5.7447329,9.7960482,9.3376226,21.08
16,5.7442055,9.7978477,9.3269320,21.10
17,5.7439508,9.7987165,9.3155479,21.07
18,5.7442389,9.7977333,9.3086414,21.09
19,5.7442894,9.7975607,9.3028021,21.06
20,5.7442899,9.7975597,9.2890921,20.99
21,5.7442074,9.7978411,9.2773256,20.93
22,5.7446957,9.7961750,9.2664003,20.92
23,5.7440619,9.7983370,9.2553673,20.89
24,5.7441139,9.7981596,9.2455072,20.87
25,5.7441268,9.7981157,9.2366438,20.86
26,5.7442799,9.7975941,9.2310925,20.88
27,5.7443166,9.7974682,9.2159719,20.91
28,5.7443156,9.7974720,9.2039471,20.92
29,5.7444983,9.7968493,9.1931820,20.94
30,5.7438555,9.7990417,9.1818638,20.94
31,5.7442226,9.7977886,9.1734715,20.94
32,5.7441235,9.7981272,9.1643467,20.95
