Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4829922,18.19
2,5.7445340,9.7967272,9.4778929,18.20
3,5.7437110,9.7995348,9.4748335,18.20
4,5.7440319,9.7984400,9.4500160,18.22
5,5.7446232,9.7964230,9.4399843,18.18
6,5.7442102,9.7978306,9.4283257,18.20
7,5.7433424,9.8007927,9.4163561,18.18
8,5.7437911,9.7992611,9.4085531,18.17
9,5.7446671,9.7962723,9.4058933,18.20
10,5.7435427,9.8001089,9.3972998,18.17
11,5.7441278,9.7981119,9.3767786,18.15
12,5.7448120,9.7957783,9.3656893,18.15
13,5.7440720,9.7983027,9.3537912,18.16
14,5.7432899,9.8009720,9.3418417,18.16
15,5.7440605,9.7983418,9.3336506,18.16
16,5.7446103,9.7964668,9.3357067,18.18
17,5.7433872,9.8006392,9.3209658,18.18
18,5.7442398,9.7977304,9.3037901,18.14
19,5.7447357,9.7960386,9.2928143,18.20
20,5.7438650,9.7990084,9.2806416,18.17
21,5.7434559,9.8004045,9.2688389,18.15
22,5.7440982,9.7982130,9.2592897,18.16
23,5.7443542,9.7973404,9.2636452,18.20
24,5.7435904,9.7999458,9.2442846,18.20
25,5.7443790,9.7972555,9.2294168,18.18
26,5.7446136,9.7964544,9.2198029,18.16
27,5.7437749,9.7993164,9.2082882,18.19
28,5.7436790,9.7996435,9.1972837,18.19
29,5.7442274,9.7977724,9.1895685,18.23
30,5.7440548,9.7983618,9.1924095,18.17
31,5.7438526,9.7990513,9.1692028,18.18
32,5.7443857,9.7972326,9.1584024,18.20
