Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436624,9.7997007,9.4853411,19.67
2,5.7446270,9.7964096,9.4799185,19.71
3,5.7438745,9.7989769,9.4820089,19.75
4,5.7440567,9.7983551,9.4550571,19.68
5,5.7448306,9.7957153,9.4444284,19.64
6,5.7444592,9.7969818,9.4317627,19.60
7,5.7435198,9.8001871,9.4217672,19.60
8,5.7439222,9.7988138,9.4131441,19.57
9,5.7449889,9.7951756,9.4111280,19.55
10,5.7437410,9.7994318,9.4068699,19.52
11,5.7440805,9.7982740,9.3817644,19.51
12,5.7449827,9.7951965,9.3718653,19.47
13,5.7442789,9.7975969,9.3590679,19.49
14,5.7434530,9.8004150,9.3488111,19.53
15,5.7441015,9.7982025,9.3409538,19.51
16,5.7449903,9.7951708,9.3442450,19.52
17,5.7435021,9.8002472,9.3327389,19.54
18,5.7442064,9.7978439,9.3122416,19.53
19,5.7449589,9.7952776,9.3007889,19.55
20,5.7440834,9.7982635,9.2882042,19.49
21,5.7433310,9.8008308,9.2765846,19.51
22,5.7442875,9.7975674,9.2675257,19.49
23,5.7447443,9.7960091,9.2753696,19.53
24,5.7434320,9.8004856,9.2571640,19.56
25,5.7445416,9.7967005,9.2397785,19.56
26,5.7448845,9.7955313,9.2296343,19.54
27,5.7440100,9.7985144,9.2171783,19.54
28,5.7435093,9.8002224,9.2063770,19.53
29,5.7444677,9.7969522,9.1987324,19.57
30,5.7446284,9.7964039,9.2060041,19.57
31,5.7437429,9.7994251,9.1829414,19.62
32,5.7447252,9.7960749,9.1689110,19.63
