Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448487,9.7956533,9.4998779,26.84
2,5.7456074,9.7930670,9.5270071,26.92
3,5.7439394,9.7987547,9.5215311,26.92
4,5.7436886,9.7996101,9.4719391,26.92
5,5.7469935,9.7883434,9.4617500,26.91
6,5.7446690,9.7962666,9.4609509,26.87
7,5.7421350,9.8049135,9.4340544,26.88
8,5.7453747,9.7938595,9.4306364,26.81
9,5.7453394,9.7939806,9.4597883,26.81
10,5.7436252,9.7998266,9.4443693,26.80
11,5.7444057,9.7971640,9.3980236,26.76
12,5.7472405,9.7875013,9.3973618,26.72
13,5.7437639,9.7993536,9.3914146,26.78
14,5.7421618,9.8048229,9.3633728,26.80
15,5.7457352,9.7926311,9.3715725,26.80
16,5.7448797,9.7955475,9.3926830,26.83
17,5.7431688,9.8013849,9.3668289,26.87
18,5.7449746,9.7952242,9.3293076,26.88
19,5.7471366,9.7878561,9.3313398,26.87
20,5.7432032,9.8012676,9.3194323,26.87
21,5.7432775,9.8010130,9.2945366,26.87
22,5.7460003,9.7917271,9.3100471,26.85
23,5.7444839,9.7968979,9.3235359,26.94
24,5.7429771,9.8020391,9.2911024,26.87
25,5.7454958,9.7934465,9.2599363,26.92
26,5.7467661,9.7891178,9.2638664,26.93
27,5.7426319,9.8032169,9.2459011,26.93
28,5.7435026,9.8002453,9.2244940,26.95
29,5.7459822,9.7917891,9.2433901,26.95
30,5.7442808,9.7975903,9.2530746,26.96
31,5.7431784,9.8013515,9.2135773,27.00
32,5.7461858,9.7910948,9.1903811,26.99
