Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449913,9.7951670,9.4923506,21.54
2,5.7466173,9.7896252,9.4927731,21.57
3,5.7425671,9.8034391,9.4785070,21.53
4,5.7427111,9.8029470,9.4542112,21.56
5,5.7459497,9.7918997,9.4742928,21.50
6,5.7442646,9.7976456,9.4848843,21.49
7,5.7424989,9.8036718,9.4503202,21.48
8,5.7456212,9.7930193,9.4160166,21.51
9,5.7460470,9.7915678,9.4135151,21.51
10,5.7420149,9.8053246,9.3941269,21.54
11,5.7433209,9.8008652,9.3766384,21.54
12,5.7457948,9.7924280,9.3988590,21.53
13,5.7437215,9.7994986,9.3994322,21.60
14,5.7425661,9.8034430,9.3548021,21.56
15,5.7462215,9.7909727,9.3295498,21.55
16,5.7452431,9.7943087,9.3267527,21.60
17,5.7417550,9.8062124,9.3034239,21.58
18,5.7442780,9.7976007,9.2926149,21.61
19,5.7451987,9.7944603,9.3182135,21.65
20,5.7434711,9.8003531,9.3130703,21.62
21,5.7429266,9.8022118,9.2627516,21.60
22,5.7468824,9.7887211,9.2480392,21.68
23,5.7442331,9.7977533,9.2432327,21.63
24,5.7414412,9.8072844,9.2194805,21.64
25,5.7450047,9.7951212,9.2122879,21.62
26,5.7450953,9.7948132,9.2423964,21.59
27,5.7434139,9.8005486,9.2280293,21.56
28,5.7437057,9.7995520,9.1797419,21.52
29,5.7467318,9.7892351,9.1783571,21.58
30,5.7438021,9.7992239,9.1662550,21.53
31,5.7417402,9.8062620,9.1429567,21.51
32,5.7455554,9.7932434,9.1517010,21.51
