Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4888268,17.39
2,5.7447348,9.7960415,9.4952364,17.44
3,5.7429657,9.8020782,9.4829941,17.39
4,5.7438784,9.7989635,9.4551373,17.41
5,5.7447338,9.7960453,9.4437380,17.47
6,5.7438278,9.7991362,9.4295082,17.33
7,5.7430906,9.8016520,9.4184399,17.42
8,5.7441697,9.7979698,9.4093866,17.43
9,5.7445850,9.7965527,9.4212418,17.45
10,5.7429018,9.8022966,9.4007235,17.42
11,5.7441759,9.7979488,9.3781891,17.46
12,5.7445431,9.7966957,9.3669271,17.43
13,5.7436624,9.7997007,9.3522787,17.44
14,5.7431898,9.8013134,9.3413229,17.42
15,5.7442827,9.7975836,9.3357143,17.47
16,5.7443376,9.7973967,9.3473225,17.40
17,5.7429953,9.8019772,9.3220968,17.39
18,5.7445698,9.7966042,9.3046036,17.37
19,5.7444096,9.7971516,9.2925282,17.39
20,5.7436094,9.7998810,9.2793970,17.32
21,5.7432485,9.8011131,9.2689981,17.31
22,5.7447138,9.7961130,9.2658453,17.33
23,5.7437563,9.7993803,9.2699957,17.33
24,5.7432933,9.8009596,9.2384958,17.30
25,5.7444563,9.7969923,9.2259798,17.31
26,5.7440844,9.7982607,9.2117167,17.32
27,5.7433252,9.8008509,9.2009907,17.33
28,5.7434769,9.8003330,9.1929379,17.33
29,5.7448950,9.7954960,9.1941137,17.36
30,5.7433658,9.8007126,9.1928272,17.46
31,5.7436767,9.7996511,9.1621647,17.39
32,5.7447748,9.7959061,9.1519547,17.36
