Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459087,9.7920389,9.5145626,20.47
2,5.7465343,9.7899075,9.5146551,20.45
3,5.7434626,9.8003817,9.5008955,20.47
4,5.7403021,9.8111763,9.4710922,20.40
5,5.7494488,9.7799854,9.5270405,20.38
6,5.7446661,9.7962761,9.5588255,20.43
7,5.7393703,9.8143625,9.4923315,20.36
8,5.7477884,9.7856359,9.4397640,20.34
9,5.7457237,9.7926702,9.4405222,20.22
10,5.7427444,9.8028336,9.4262075,20.20
11,5.7424550,9.8038216,9.4025469,20.12
12,5.7489815,9.7815752,9.4702234,20.09
13,5.7435684,9.8000212,9.4838839,20.04
14,5.7400489,9.8120422,9.4117308,20.05
15,5.7482653,9.7840128,9.3835363,20.02
16,5.7451444,9.7946453,9.3735008,20.06
17,5.7414494,9.8072567,9.3584023,20.10
18,5.7444391,9.7970505,9.3392506,20.09
19,5.7487860,9.7822399,9.4142857,20.12
20,5.7416387,9.8066092,9.4065552,20.16
21,5.7407427,9.8096704,9.3230667,20.13
22,5.7483191,9.7838297,9.3126211,20.25
23,5.7444239,9.7971029,9.2986460,20.33
24,5.7406878,9.8098583,9.2782669,20.29
25,5.7457991,9.7924137,9.2763176,20.39
26,5.7479501,9.7850857,9.3449669,20.37
27,5.7398672,9.8126640,9.3235416,20.35
28,5.7430539,9.8017769,9.2361698,20.38
29,5.7478118,9.7855568,9.2335596,20.39
30,5.7439356,9.7987680,9.2229795,20.32
31,5.7400494,9.8120403,9.1960955,20.38
32,5.7483177,9.7838335,9.2203884,20.38
