Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4726009,21.83
2,5.7443795,9.7972536,9.4642496,21.81
3,5.7442260,9.7977772,9.4608936,21.77
4,5.7443590,9.7973232,9.4419003,21.76
5,5.7446451,9.7963476,9.4308681,21.72
6,5.7444677,9.7969522,9.4190245,21.71
7,5.7438912,9.7989197,9.4082165,21.67
8,5.7441573,9.7980118,9.4009380,21.62
9,5.7445288,9.7967443,9.3929901,21.67
10,5.7440834,9.7982635,9.3864222,21.66
11,5.7442904,9.7975578,9.3697309,21.67
12,5.7447805,9.7958860,9.3586016,21.68
13,5.7443018,9.7975187,9.3466949,21.69
14,5.7437229,9.7994938,9.3354473,21.71
15,5.7442331,9.7977533,9.3296556,21.69
16,5.7445135,9.7967968,9.3237123,21.71
17,5.7438946,9.7989082,9.3131409,21.73
18,5.7442551,9.7976780,9.2974873,21.76
19,5.7447329,9.7960482,9.2848511,21.73
20,5.7441854,9.7979155,9.2729826,21.73
21,5.7437000,9.7995720,9.2614231,21.74
22,5.7441955,9.7978811,9.2533770,21.74
23,5.7444839,9.7968979,9.2506046,21.75
24,5.7440424,9.7984037,9.2351980,21.75
25,5.7443051,9.7975073,9.2217102,21.79
26,5.7446661,9.7962761,9.2096682,21.77
27,5.7440386,9.7984161,9.1977301,21.76
28,5.7437744,9.7993183,9.1868744,21.78
29,5.7439909,9.7985792,9.1777906,21.78
30,5.7442274,9.7977724,9.1760473,21.86
31,5.7442656,9.7976418,9.1566734,21.91
32,5.7441730,9.7979584,9.1442652,21.93
