Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434244,9.8005123,9.5362415,15.17
2,5.7479701,9.7850180,9.6073952,15.15
3,5.7416592,9.8065395,9.6023979,15.09
4,5.7405815,9.8102217,9.5205431,15.09
5,5.7472601,9.7874346,9.5045061,15.11
6,5.7439404,9.7987518,9.4874887,15.06
7,5.7408972,9.8091431,9.4679565,15.08
8,5.7445984,9.7965078,9.4608936,15.12
9,5.7471981,9.7876463,9.5262527,15.12
10,5.7400331,9.8120966,9.5053110,15.15
11,5.7427988,9.8026485,9.4192438,15.11
12,5.7467928,9.7890272,9.4153967,15.14
13,5.7435341,9.8001375,9.3972683,15.16
14,5.7399969,9.8122206,9.3701153,15.18
15,5.7468405,9.7888641,9.3904867,15.16
16,5.7455854,9.7931414,9.4411097,15.18
17,5.7393770,9.8143396,9.4023046,15.19
18,5.7441626,9.7979937,9.3269444,15.21
19,5.7463775,9.7904415,9.3220186,15.24
20,5.7435274,9.8001604,9.3062592,15.24
21,5.7398729,9.8126440,9.2855301,15.21
22,5.7483721,9.7836494,9.3194103,15.20
23,5.7443666,9.7972975,9.3561382,15.17
24,5.7392511,9.8147707,9.2990007,15.20
25,5.7464886,9.7900639,9.2458830,15.21
26,5.7450495,9.7949686,9.2414560,15.18
27,5.7424631,9.8037939,9.2275763,15.18
28,5.7409658,9.8089085,9.2036657,15.14
29,5.7484021,9.7835464,9.2593298,15.16
30,5.7431955,9.8012934,9.2739553,15.18
31,5.7391777,9.8150215,9.2074623,15.19
32,5.7478676,9.7853670,9.1691113,15.18
